Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
258002,0.9692077,0.85864474,0.97348308,0.87001616,-0.11483834,0.09919154,1640270241357,1640270241097,1640270237534,0.114,0,1,1
258003,0.96929752,0.85865472,0.97355322,0.87007624,-0.1148985,0.09922128,1640270293597,1640270293299,1640270293488,0.114,2,1,0
258004,0.96931748,0.85865472,0.97355322,0.87007624,-0.1148985,0.09924124,1640270295654,1640270295394,1640270293488,0.1141,1,1,1
258005,0.96932746,0.85865472,0.97355322,0.87007624,-0.1148985,0.09925122,1640270295767,1640270295508,1640270293488,0.1141,1,1,1
258006,0.96932746,0.85865472,0.97375362,0.87007624,-0.1150989,0.09925122,1640270296452,1640270296187,1640270293488,0.1141,0,1,1
258007,0.96933744,0.85865472,0.97356324,0.87007624,-0.11490852,0.0992612,1640270296547,1640270296304,1640270293488,0.1141,2,1,1
258008,0.96933744,0.85865472,0.97376364,0.87007624,-0.11510892,0.0992612,1640270296657,1640270296390,1640270293488,0.1141,0,1,1
258009,0.96933744,0.85865472,0.97353318,0.87007624,-0.11487846,0.0992612,1640270296747,1640270296508,1640270293488,0.1141,0,1,1
258010,0.96933744,0.85865472,0.97351314,0.87007624,-0.11485842,0.0992612,1640270296849,1640270296598,1640270293488,0.1141,0,1,1
258011,0.96933744,0.85865472,0.97347306,0.87007624,-0.11481834,0.0992612,1640270296953,1640270296699,1640270293488,0.1141,0,1,1
258012,0.9693574,0.85865472,0.97346304,0.87007624,-0.11480832,0.09928116,1640270301265,1640270301100,1640270293488,0.1141,2,1,1
258013,0.96936738,0.85865472,0.97346304,0.87007624,-0.11480832,0.09929114,1640270301446,1640270301186,1640270293488,0.1141,1,1,1
258014,0.96934742,0.85865472,0.97347306,0.87007624,-0.11481834,0.09927118,1640270302758,1640270302497,1640270293488,0.1141,2,1,1
258015,0.96936738,0.85865472,0.97368348,0.87007624,-0.11502876,0.09929114,1640270302859,1640270302579,1640270293488,0.1141,2,1,1
258016,0.96936738,0.85865472,0.97366344,0.87007624,-0.11500872,0.09929114,1640270303048,1640270302707,1640270293488,0.1141,0,1,1
258017,0.96936738,0.85865472,0.97365342,0.87007624,-0.1149987,0.09929114,1640270304276,1640270304095,1640270303629,0.1141,0,1,1
258018,0.96936738,0.85865472,0.9736434,0.87007624,-0.11498868,0.09929114,1640270305353,1640270305080,1640270304322,0.1141,0,1,1
258019,0.96936738,0.85865472,0.97365342,0.87007624,-0.1149987,0.09929114,1640270305449,1640270305110,1640270304322,0.1141,0,1,1
258020,0.96936738,0.85865472,0.97362336,0.87007624,-0.11496864,0.09929114,1640270306158,1640270305887,1640270304322,0.1141,0,1,1
258021,0.96936738,0.85865472,0.97360332,0.87007624,-0.1149486,0.09929114,1640270306546,1640270306298,1640270304322,0.1141,0,1,1
258022,0.96936738,0.85865472,0.9735933,0.87007624,-0.11493858,0.09929114,1640270306662,1640270306382,1640270304322,0.1141,0,1,1
258023,0.96936738,0.85865472,0.97365342,0.87007624,-0.1149987,0.09929114,1640270306860,1640270306602,1640270304322,0.1141,0,1,1
258024,0.9693574,0.85865472,0.97360332,0.87007624,-0.1149486,0.09928116,1640270307016,1640270306765,1640270304322,0.1141,2,1,1
258025,0.96937736,0.85865472,0.97360332,0.87007624,-0.1149486,0.09930112,1640270308564,1640270308398,1640270304322,0.1141,1,1,1
258026,0.96941728,0.85865472,0.97373358,0.87007624,-0.11507886,0.09934104,1640270311352,1640270311093,1640270304322,0.1142,2,1,1
258027,0.96953704,0.85865472,0.97373358,0.87007624,-0.11507886,0.0994608,1640270311454,1640270311197,1640270304322,0.1143,1,1,1
258028,0.969557,0.85865472,0.97373358,0.87007624,-0.11507886,0.09948076,1640270311553,1640270311256,1640270304322,0.1143,1,1,1
258029,0.96959692,0.85865472,0.97373358,0.87007624,-0.11507886,0.09952068,1640270312269,1640270312103,1640270304322,0.1144,1,1,1
258030,0.96959692,0.85865472,0.97372356,0.87007624,-0.11506884,0.09952068,1640270312465,1640270312304,1640270304322,0.1144,0,1,1
258031,0.96958694,0.85865472,0.97373358,0.87007624,-0.11507886,0.0995107,1640270312646,1640270312394,1640270304322,0.1144,2,1,1
258032,0.96953704,0.85865472,0.97373358,0.87007624,-0.11507886,0.0994608,1640270312759,1640270312504,1640270304322,0.1143,1,1,1
258033,0.96957696,0.85865472,0.97373358,0.87007624,-0.11507886,0.09950072,1640270312945,1640270312704,1640270304322,0.1144,1,1,1
258034,0.96957696,0.85865472,0.9738939,0.87007624,-0.11523918,0.09950072,1640270313351,1640270313084,1640270304322,0.1144,0,1,1
258035,0.96957696,0.85865472,0.97391394,0.87007624,-0.11525922,0.09950072,1640270313561,1640270313298,1640270304322,0.1144,0,1,1
258036,0.96957696,0.85865472,0.97390392,0.87007624,-0.1152492,0.09950072,1640270314558,1640270314274,1640270304322,0.1144,0,1,1
258037,0.96957696,0.85865472,0.97385382,0.87007624,-0.1151991,0.09950072,1640270314919,1640270314711,1640270304322,0.1144,0,1,1
258038,0.96954702,0.85865472,0.97383378,0.87007624,-0.11517906,0.09947078,1640270314971,1640270314808,1640270304322,0.1143,2,1,1
258039,0.96954702,0.85865472,0.97382376,0.87007624,-0.11516904,0.09947078,1640270315162,1640270314888,1640270304322,0.1143,0,1,1
258040,0.969557,0.85865472,0.97388388,0.87007624,-0.11522916,0.09948076,1640270315267,1640270315047,1640270304322,0.1143,2,1,1
258041,0.96957696,0.85865472,0.97388388,0.87007624,-0.11522916,0.09950072,1640270315868,1640270315644,1640270304322,0.1144,1,1,1
258042,0.9718025,0.85864474,0.97602816,0.87007624,-0.11738342,0.10172626,1640271552911,1640271552595,1640271552784,0.1169,1,0,0
258043,0.97181248,0.85864474,0.97602816,0.87007624,-0.11738342,0.10173624,1640271552923,1640271552675,1640271552784,0.1169,1,0,1
258044,0.97183244,0.85864474,0.97602816,0.87007624,-0.11738342,0.1017562,1640271553014,1640271552786,1640271552784,0.117,1,0,1
258045,0.9718524,0.85864474,0.97602816,0.87007624,-0.11738342,0.10177616,1640271553131,1640271552854,1640271552784,0.117,1,0,1
258046,0.9718524,0.85864474,0.97616844,0.87007624,-0.1175237,0.10177616,1640271553416,1640271553191,1640271552784,0.117,0,0,1
258047,0.9718524,0.85864474,0.97633878,0.87007624,-0.11769404,0.10177616,1640271553531,1640271553279,1640271552784,0.117,0,0,1
258048,0.97209192,0.85864474,0.97633878,0.87007624,-0.11769404,0.10201568,1640271553822,1640271553578,1640271552784,0.1172,1,0,1
258049,0.97194222,0.85864474,0.97633878,0.87007624,-0.11769404,0.10186598,1640271553942,1640271553681,1640271552784,0.1171,1,0,1
258050,0.97204202,0.85864474,0.97606824,0.87007624,-0.1174235,0.10196578,1640271554551,1640271553886,1640271552784,0.1172,2,0,1
