Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
128151,0.83379906,0.74580256,0.83729124,0.75192874,-0.09148868,0.08187032,1639922254798,1639922254593,1639922254213,0.1089,0,0,1
128152,0.83379906,0.74580256,0.8373213,0.75192874,-0.09151874,0.08187032,1639922254887,1639922254682,1639922254213,0.1089,0,0,1
128153,0.83379906,0.74580256,0.83736138,0.75192874,-0.09155882,0.08187032,1639922254976,1639922254785,1639922254213,0.1089,0,0,1
128154,0.83379906,0.74580256,0.83744154,0.75192874,-0.09163898,0.08187032,1639922255090,1639922254867,1639922254213,0.1089,0,0,1
128155,0.83378908,0.74580256,0.8373213,0.75192874,-0.09151874,0.08186034,1639922255286,1639922255106,1639922254213,0.1089,2,0,1
128156,0.8337292,0.74580256,0.83720106,0.75192874,-0.0913985,0.08180046,1639922255384,1639922255201,1639922254213,0.1088,2,0,1
128157,0.83383898,0.74580256,0.83725116,0.75192874,-0.0914486,0.08191024,1639922255490,1639922255297,1639922254213,0.1089,2,0,1
128158,0.83383898,0.74580256,0.83729124,0.75192874,-0.09148868,0.08191024,1639922255586,1639922255410,1639922254213,0.1089,0,0,1
128159,0.8337292,0.74580256,0.83719104,0.75192874,-0.09138848,0.08180046,1639922255692,1639922255503,1639922254213,0.1088,2,0,1
128160,0.8337292,0.74580256,0.83713092,0.75192874,-0.09132836,0.08180046,1639922255821,1639922255583,1639922254213,0.1088,0,0,1
128161,0.83364936,0.74580256,0.83703072,0.75192874,-0.09122816,0.08172062,1639922255900,1639922255701,1639922254213,0.1087,2,0,1
128162,0.83356952,0.74580256,0.83700066,0.75192874,-0.0911981,0.08164078,1639922255999,1639922255807,1639922254213,0.1086,2,0,1
128163,0.83356952,0.74580256,0.83694054,0.75192874,-0.09113798,0.08164078,1639922256082,1639922255899,1639922254213,0.1086,0,0,1
128164,0.83356952,0.74580256,0.8369205,0.75192874,-0.09111794,0.08164078,1639922256191,1639922255988,1639922254213,0.1086,0,0,1
128165,0.8335296,0.74580256,0.83688042,0.75192874,-0.09107786,0.08160086,1639922256398,1639922256209,1639922254213,0.1085,2,0,1
128166,0.83333998,0.74580256,0.83679024,0.75192874,-0.09098768,0.08141124,1639922256979,1639922256802,1639922254213,0.1083,2,0,1
128167,0.83333998,0.74580256,0.83688042,0.75192874,-0.09107786,0.08141124,1639922257090,1639922256901,1639922254213,0.1083,0,0,1
128168,0.8333799,0.74580256,0.83678022,0.75192874,-0.09097766,0.08145116,1639922257190,1639922256988,1639922254213,0.1083,2,0,1
128169,0.8334298,0.74580256,0.8369706,0.75192874,-0.09116804,0.08150106,1639922258490,1639922258289,1639922254213,0.1084,2,0,1
128170,0.83346972,0.74580256,0.8369706,0.75192874,-0.09116804,0.08154098,1639922258577,1639922258400,1639922254213,0.1084,1,0,1
128171,0.83355954,0.74580256,0.8369706,0.75192874,-0.09116804,0.0816308,1639922259115,1639922258882,1639922254213,0.1086,1,0,1
128172,0.83356952,0.74580256,0.837171,0.75192874,-0.09136844,0.08164078,1639922259198,1639922258984,1639922254213,0.1086,2,0,1
128173,0.83356952,0.74580256,0.83705076,0.75192874,-0.0912482,0.08164078,1639922259294,1639922259104,1639922254213,0.1086,0,0,1
128174,0.83379906,0.74580256,0.83719104,0.75192874,-0.09138848,0.08187032,1639922259379,1639922259196,1639922254213,0.1089,2,0,1
128175,0.833829,0.74580256,0.83751168,0.75192874,-0.09170912,0.08190026,1639922259581,1639922259399,1639922254213,0.1089,2,0,1
128176,0.83383898,0.74580256,0.83746158,0.75192874,-0.09165902,0.08191024,1639922259680,1639922259496,1639922254213,0.1089,2,0,1
128177,0.83395874,0.74580256,0.83751168,0.75192874,-0.09170912,0.08203,1639922259784,1639922259588,1639922254213,0.1091,2,0,1
128178,0.83395874,0.74580256,0.83734134,0.75192874,-0.09153878,0.08203,1639922259878,1639922259691,1639922254213,0.1091,0,0,1
128179,0.83395874,0.74580256,0.83741148,0.75192874,-0.09160892,0.08203,1639922259982,1639922259816,1639922254213,0.1091,0,0,1
128180,0.83395874,0.74580256,0.83733132,0.75192874,-0.09152876,0.08203,1639922260187,1639922259948,1639922254213,0.1091,0,0,1
