Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
5502,0.8479507,0.80263293,0.85160982,0.8143767,-0.04897689,0.033574,1639140887435,1639140885690,1639140887325,0.0412,0,1,0
5503,0.8479507,0.80263293,0.85160982,0.81438671,-0.04897689,0.03356399,1639140887451,1639140885690,1639140887333,0.0412,0,0,0
5504,0.8479507,0.80264291,0.85160982,0.81438671,-0.04896691,0.03356399,1639140887588,1639140885690,1639140887456,0.0412,0,1,0
5505,0.8479507,0.80264291,0.85160982,0.8143767,-0.04896691,0.033574,1639140887600,1639140885690,1639140887476,0.0412,0,0,0
5506,0.84802056,0.80264291,0.85160982,0.8143767,-0.04896691,0.03364386,1639140888230,1639140887922,1639140888089,0.0413,1,0,1
5507,0.84802056,0.80264291,0.85155972,0.8143767,-0.04891681,0.03364386,1639140888378,1639140888145,1639140888253,0.0413,0,0,1
5508,0.84802056,0.80264291,0.85155972,0.81412639,-0.04891681,0.03389417,1639140888467,1639140888145,1639140888359,0.0416,0,0,0
5509,0.84802056,0.80264291,0.85155972,0.81439673,-0.04891681,0.03362383,1639140888747,1639140888145,1639140888638,0.0413,0,0,0
5510,0.84802056,0.80264291,0.85155972,0.81414641,-0.04891681,0.03387415,1639140888762,1639140888145,1639140888640,0.0416,0,0,0
5511,0.84798064,0.80264291,0.85155972,0.81414641,-0.04891681,0.03383423,1639140888793,1639140888536,1639140888658,0.0416,1,0,1
5512,0.84798064,0.80264291,0.85155972,0.81439673,-0.04891681,0.03358391,1639140888848,1639140888536,1639140888686,0.0412,1,0,0
5513,0.84798064,0.80264291,0.85155972,0.81415643,-0.04891681,0.03382421,1639140888852,1639140888536,1639140888690,0.0415,1,0,0
5514,0.84798064,0.80264291,0.85155972,0.8141364,-0.04891681,0.03384424,1639140888859,1639140888536,1639140888706,0.0416,1,0,0
5515,0.84806048,0.80264291,0.8515497,0.8141364,-0.04890679,0.03392408,1639140888970,1639140888755,1639140888853,0.0417,2,0,1
5516,0.84806048,0.80263293,0.8515497,0.8141364,-0.04891677,0.03392408,1639140889020,1639140888755,1639140888910,0.0417,2,1,0
5517,0.84806048,0.80263293,0.8515497,0.81439673,-0.04891677,0.03366375,1639140889031,1639140888755,1639140888921,0.0413,2,0,0
5518,0.84806048,0.80264291,0.8515497,0.81439673,-0.04890679,0.03366375,1639140889172,1639140888755,1639140889059,0.0413,2,1,0
5519,0.84806048,0.80264291,0.8515497,0.81438671,-0.04890679,0.03367377,1639140889183,1639140888755,1639140889073,0.0413,2,0,0
5520,0.84798064,0.80264291,0.8515497,0.81438671,-0.04890679,0.03359393,1639140889375,1639140889145,1639140889222,0.0413,1,0,1
5521,0.84798064,0.80264291,0.8515497,0.8143767,-0.04890679,0.03360394,1639140889719,1639140889145,1639140889603,0.0413,1,0,0
5522,0.84809042,0.80264291,0.85177014,0.8143767,-0.04912723,0.03371372,1639140889772,1639140889537,1639140889630,0.0414,2,0,1
5523,0.84811038,0.80264291,0.8519004,0.8143767,-0.04925749,0.03373368,1639140889877,1639140889644,1639140889757,0.0414,2,0,1
5524,0.84807046,0.80264291,0.85199058,0.8143767,-0.04934767,0.03369376,1639140889967,1639140889739,1639140889830,0.0414,2,0,1
5525,0.84822016,0.80264291,0.85199058,0.8143767,-0.04934767,0.03384346,1639140890091,1639140889834,1639140889980,0.0416,1,0,1
5526,0.84828004,0.80264291,0.85199058,0.8143767,-0.04934767,0.03390334,1639140890170,1639140889936,1639140889987,0.0416,1,0,1
5527,0.8483998,0.80264291,0.85212084,0.8143767,-0.04947793,0.0340231,1639140890269,1639140890012,1639140890088,0.0418,2,0,1
