Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
211551,0.95121376,0.898425,0.95503626,0.91110746,-0.05661126,0.0401063,1640127035097,1640127034815,1640127034964,0.044,0,0,0
211552,0.95098422,0.898425,0.95503626,0.91110746,-0.05661126,0.03987676,1640127035291,1640127035025,1640127034964,0.0438,1,0,1
211553,0.95098422,0.898425,0.95494608,0.91110746,-0.05652108,0.03987676,1640127035358,1640127035112,1640127034964,0.0438,0,0,1
211554,0.95082454,0.898425,0.95486592,0.91110746,-0.05644092,0.03971708,1640127035565,1640127035325,1640127034964,0.0436,2,0,1
211555,0.95092434,0.898425,0.95504628,0.91110746,-0.05662128,0.03981688,1640127035670,1640127035409,1640127034964,0.0437,2,0,1
211556,0.95092434,0.898425,0.95478576,0.91110746,-0.05636076,0.03981688,1640127035764,1640127035524,1640127034964,0.0437,0,0,1
211557,0.95085448,0.898425,0.95476572,0.91110746,-0.05634072,0.03974702,1640127035860,1640127035612,1640127034964,0.0436,2,0,1
211558,0.9507447,0.898425,0.95472564,0.91110746,-0.05630064,0.03963724,1640127035960,1640127035722,1640127034964,0.0435,2,0,1
211559,0.95076466,0.898425,0.95473566,0.91110746,-0.05631066,0.0396572,1640127036065,1640127035814,1640127034964,0.0435,2,0,1
211560,0.9507447,0.898425,0.95488596,0.91110746,-0.05646096,0.03963724,1640127036167,1640127035913,1640127034964,0.0435,2,0,1
211561,0.9507447,0.898425,0.95482584,0.91110746,-0.05640084,0.03963724,1640127036275,1640127036022,1640127034964,0.0435,0,0,1
211562,0.95077464,0.898425,0.95482584,0.91110746,-0.05640084,0.03966718,1640127036569,1640127036316,1640127034964,0.0435,1,0,1
211563,0.95077464,0.898425,0.95481582,0.91110746,-0.05639082,0.03966718,1640127036671,1640127036420,1640127034964,0.0435,0,0,1
211564,0.9508445,0.898425,0.95478576,0.91110746,-0.05636076,0.03973704,1640127036763,1640127036525,1640127034964,0.0436,2,0,1
211565,0.95076466,0.898425,0.95477574,0.91110746,-0.05635074,0.0396572,1640127036861,1640127036602,1640127034964,0.0435,2,0,1
211566,0.95076466,0.898425,0.95478576,0.91110746,-0.05636076,0.0396572,1640127036962,1640127036716,1640127034964,0.0435,0,0,1
211567,0.95078462,0.898425,0.95476572,0.91110746,-0.05634072,0.03967716,1640127037063,1640127036812,1640127034964,0.0435,2,0,1
211568,0.95090438,0.898425,0.9550062,0.91110746,-0.0565812,0.03979692,1640127037171,1640127036922,1640127034964,0.0437,2,0,1
211569,0.95075468,0.898425,0.95494608,0.91110746,-0.05652108,0.03964722,1640127037261,1640127037014,1640127034964,0.0435,2,0,1
211570,0.9507447,0.898425,0.95487594,0.91110746,-0.05645094,0.03963724,1640127037358,1640127037115,1640127034964,0.0435,2,0,1
211571,0.9507447,0.898425,0.95482584,0.91110746,-0.05640084,0.03963724,1640127037466,1640127037168,1640127034964,0.0435,0,0,1
211572,0.9507447,0.898425,0.9549561,0.91110746,-0.0565311,0.03963724,1640127037557,1640127037323,1640127034964,0.0435,0,0,1
211573,0.95063492,0.898425,0.9548559,0.91110746,-0.0564309,0.03952746,1640127037665,1640127037422,1640127034964,0.0434,2,0,1
211574,0.95061496,0.898425,0.95528676,0.91110746,-0.05686176,0.0395075,1640127037761,1640127037527,1640127034964,0.0434,2,0,1
211575,0.9507447,0.898425,0.95521662,0.91110746,-0.05679162,0.03963724,1640127037889,1640127037727,1640127034964,0.0435,2,0,1
211576,0.95061496,0.898425,0.95506632,0.91110746,-0.05664132,0.0395075,1640127037980,1640127037820,1640127034964,0.0434,2,0,1
211577,0.9508445,0.898425,0.95521662,0.91110746,-0.05679162,0.03973704,1640127038161,1640127037905,1640127034964,0.0436,2,0,1
211578,0.95062494,0.898425,0.95521662,0.91110746,-0.05679162,0.03951748,1640127038258,1640127038016,1640127034964,0.0434,1,0,1
211579,0.9507447,0.898425,0.95509638,0.91110746,-0.05667138,0.03963724,1640127038356,1640127038115,1640127034964,0.0435,2,0,1
211580,0.9507447,0.898425,0.95503626,0.91110746,-0.05661126,0.03963724,1640127038469,1640127038222,1640127034964,0.0435,0,0,1
211581,0.9506449,0.898425,0.95509638,0.91110746,-0.05667138,0.03953744,1640127038557,1640127038315,1640127034964,0.0434,2,0,1
211582,0.9506449,0.898425,0.9552066,0.91110746,-0.0567816,0.03953744,1640127038758,1640127038524,1640127034964,0.0434,0,0,1
211583,0.95060498,0.898425,0.95502624,0.91110746,-0.05660124,0.03949752,1640127039265,1640127039016,1640127034964,0.0434,2,0,1
211584,0.95060498,0.898425,0.95521662,0.91110746,-0.05679162,0.03949752,1640127039367,1640127039114,1640127034964,0.0434,0,0,1
211585,0.9506449,0.898425,0.95508636,0.91110746,-0.05666136,0.03953744,1640127039568,1640127039313,1640127034964,0.0434,2,0,1
211586,0.9506449,0.898425,0.9552066,0.91110746,-0.0567816,0.03953744,1640127039660,1640127039420,1640127034964,0.0434,0,0,1
211587,0.9508445,0.898425,0.95521662,0.91110746,-0.05679162,0.03973704,1640127040558,1640127040316,1640127034964,0.0436,2,0,1
211588,0.9509942,0.898425,0.95511642,0.91110746,-0.05669142,0.03988674,1640127041868,1640127041626,1640127034964,0.0438,2,0,1
211589,0.9509942,0.898425,0.95513646,0.91110746,-0.05671146,0.03988674,1640127041965,1640127041723,1640127034964,0.0438,0,0,1
211590,0.9509942,0.898425,0.95521662,0.91110746,-0.05679162,0.03988674,1640127042056,1640127041822,1640127034964,0.0438,0,0,1
211591,0.9509942,0.898425,0.9551565,0.91110746,-0.0567315,0.03988674,1640127042159,1640127041924,1640127034964,0.0438,0,0,1
211592,0.9509942,0.898425,0.95514648,0.91110746,-0.05672148,0.03988674,1640127042257,1640127042020,1640127034964,0.0438,0,0,1
211593,0.9509942,0.898425,0.9551565,0.91110746,-0.0567315,0.03988674,1640127042358,1640127042090,1640127034964,0.0438,0,0,1
211594,0.9509942,0.898425,0.95521662,0.91110746,-0.05679162,0.03988674,1640127042465,1640127042226,1640127034964,0.0438,0,0,1
211595,0.9508445,0.898425,0.95521662,0.91110746,-0.05679162,0.03973704,1640127042657,1640127042418,1640127034964,0.0436,1,0,1
211596,0.95073472,0.898425,0.95518656,0.91110746,-0.05676156,0.03962726,1640127042959,1640127042711,1640127034964,0.0435,2,0,1
211597,0.9507447,0.898425,0.95521662,0.91110746,-0.05679162,0.03963724,1640127043062,1640127042817,1640127034964,0.0435,2,0,1
211598,0.9507447,0.898425,0.95517654,0.91110746,-0.05675154,0.03963724,1640127043167,1640127042925,1640127034964,0.0435,0,0,1
211599,0.9507447,0.898425,0.9551565,0.91110746,-0.0567315,0.03963724,1640127043269,1640127043014,1640127034964,0.0435,0,0,1
211600,0.95085448,0.898425,0.95511642,0.91110746,-0.05669142,0.03974702,1640127043569,1640127043315,1640127043216,0.0436,2,0,1
211601,0.95086446,0.898425,0.95506632,0.91110746,-0.05664132,0.039757,1640127043666,1640127043424,1640127043216,0.0436,2,0,1
