Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
130202,0.83764136,0.74660116,0.8410287,0.75243937,-0.09442754,0.08520199,1639954431081,1639954430894,1639954427432,0.1132,0,0,1
130203,0.83765134,0.74660116,0.8410287,0.75243937,-0.09442754,0.08521197,1639954431576,1639954431396,1639954427432,0.1132,1,0,1
130204,0.83765134,0.74660116,0.84106878,0.75243937,-0.09446762,0.08521197,1639954431677,1639954431472,1639954427432,0.1132,0,0,1
130205,0.8376713,0.74660116,0.84105876,0.75243937,-0.0944576,0.08523193,1639954432687,1639954432495,1639954427432,0.1133,2,0,1
130206,0.83759146,0.74660116,0.84105876,0.75243937,-0.0944576,0.08515209,1639954432781,1639954432505,1639954427432,0.1132,1,0,1
130207,0.83770124,0.74661114,0.84106878,0.75243937,-0.09445764,0.08526187,1639954434981,1639954434489,1639954434866,0.1133,1,1,0
130208,0.83771122,0.74661114,0.8410788,0.75243937,-0.09446766,0.08527185,1639954439480,1639954439285,1639954434866,0.1133,2,1,1
130209,0.83771122,0.74661114,0.8410788,0.75242936,-0.09446766,0.08528186,1639954441286,1639954439285,1639954441167,0.1133,2,0,0
130210,0.83763138,0.74661114,0.8410788,0.75242936,-0.09446766,0.08520202,1639954444483,1639954444287,1639954443287,0.1132,1,0,1
130211,0.83763138,0.74661114,0.84103872,0.75242936,-0.09442758,0.08520202,1639954444577,1639954444361,1639954443287,0.1132,0,0,1
130212,0.8376713,0.74661114,0.84103872,0.75242936,-0.09442758,0.08524194,1639954445275,1639954445066,1639954443287,0.1133,1,0,1
130213,0.83771122,0.74661114,0.8410788,0.75242936,-0.09446766,0.08528186,1639954445589,1639954445395,1639954443287,0.1133,2,0,1
130214,0.83771122,0.74661114,0.84133932,0.75242936,-0.09472818,0.08528186,1639954449179,1639954448996,1639954448181,0.1133,0,0,1
130215,0.83774116,0.74661114,0.84129924,0.75242936,-0.0946881,0.0853118,1639954449278,1639954449084,1639954448181,0.1134,2,0,1
130216,0.83769126,0.74661114,0.84129924,0.75242936,-0.0946881,0.0852619,1639954449386,1639954449196,1639954448181,0.1133,1,0,1
130217,0.83769126,0.74661114,0.8412792,0.75242936,-0.09466806,0.0852619,1639954449479,1639954449292,1639954448181,0.1133,0,0,1
130218,0.83773118,0.74661114,0.8412792,0.75242936,-0.09466806,0.08530182,1639954449588,1639954449396,1639954448181,0.1134,1,0,1
130219,0.83769126,0.74661114,0.84125916,0.75242936,-0.09464802,0.0852619,1639954449680,1639954449483,1639954448181,0.1133,2,0,1
130220,0.83745174,0.74661114,0.84113892,0.75242936,-0.09452778,0.08502238,1639954451083,1639954450860,1639954448181,0.113,2,0,1
130221,0.83756152,0.74661114,0.84104874,0.75242936,-0.0944376,0.08513216,1639954451185,1639954450994,1639954448181,0.1131,2,0,1
130222,0.83749166,0.74661114,0.84104874,0.75242936,-0.0944376,0.0850623,1639954451287,1639954451088,1639954448181,0.1131,1,0,1
130223,0.83755154,0.74661114,0.84110886,0.75242936,-0.09449772,0.08512218,1639954451379,1639954451196,1639954448181,0.1131,2,0,1
130224,0.83756152,0.74661114,0.84106878,0.75242936,-0.09445764,0.08513216,1639954451490,1639954451291,1639954448181,0.1131,2,0,1
130225,0.83756152,0.74661114,0.8410287,0.75242936,-0.09441756,0.08513216,1639954451586,1639954451392,1639954448181,0.1131,0,0,1
130226,0.8376214,0.74661114,0.84101868,0.75242936,-0.09440754,0.08519204,1639954451676,1639954451461,1639954448181,0.1132,2,0,1
130227,0.83764136,0.74661114,0.84100866,0.75242936,-0.09439752,0.085212,1639954451790,1639954451595,1639954448181,0.1132,2,0,1
130228,0.83764136,0.74661114,0.841179,0.75242936,-0.09456786,0.085212,1639954453884,1639954453640,1639954448181,0.1132,0,0,1
130229,0.83766132,0.74661114,0.841179,0.75242936,-0.09456786,0.08523196,1639954454780,1639954454594,1639954448181,0.1133,1,0,1
130230,0.83773118,0.74661114,0.841179,0.75242936,-0.09456786,0.08530182,1639954454884,1639954454696,1639954448181,0.1134,1,0,1
130231,0.83773118,0.74661114,0.84116898,0.75242936,-0.09455784,0.08530182,1639954455391,1639954455194,1639954454917,0.1134,0,0,1
130232,0.8377711,0.74661114,0.84116898,0.75242936,-0.09455784,0.08534174,1639954455691,1639954455495,1639954454917,0.1134,1,0,1
130233,0.83774116,0.74661114,0.84116898,0.75242936,-0.09455784,0.0853118,1639954455787,1639954455593,1639954454917,0.1134,1,0,1
130234,0.83780104,0.74661114,0.84116898,0.75242936,-0.09455784,0.08537168,1639954455875,1639954455696,1639954455680,0.1135,1,0,1
130235,0.83781102,0.74661114,0.841179,0.75242936,-0.09456786,0.08538166,1639954456385,1639954456181,1639954455680,0.1135,2,0,1
130236,0.837821,0.74661114,0.84141948,0.75242936,-0.09480834,0.08539164,1639954457584,1639954457396,1639954455680,0.1135,2,0,1
130237,0.83771122,0.74661114,0.84138942,0.75242936,-0.09477828,0.08528186,1639954457680,1639954457496,1639954455680,0.1133,2,0,1
130238,0.83786092,0.74661114,0.84138942,0.75242936,-0.09477828,0.08543156,1639954457791,1639954457584,1639954455680,0.1135,1,0,1
130239,0.83786092,0.74661114,0.84134934,0.75242936,-0.0947382,0.08543156,1639954461774,1639954461576,1639954455680,0.1135,0,0,1
130240,0.83786092,0.74661114,0.84128922,0.75242936,-0.09467808,0.08543156,1639954461892,1639954461675,1639954455680,0.1135,0,0,1
130241,0.83764136,0.74661114,0.84119904,0.75242936,-0.0945879,0.085212,1639954462088,1639954461896,1639954455680,0.1132,2,0,1
130242,0.8375715,0.74661114,0.84114894,0.75242936,-0.0945378,0.08514214,1639954462192,1639954461995,1639954455680,0.1132,2,0,1
130243,0.83758148,0.74661114,0.84114894,0.75242936,-0.0945378,0.08515212,1639954462275,1639954462082,1639954455680,0.1132,1,0,1
130244,0.83761142,0.74661114,0.84106878,0.75242936,-0.09445764,0.08518206,1639954463890,1639954463696,1639954462544,0.1132,2,0,1
130245,0.83754156,0.74661114,0.84099864,0.75242936,-0.0943875,0.0851122,1639954463993,1639954463786,1639954462544,0.1131,2,0,1
130246,0.83741182,0.74661114,0.84093852,0.75242936,-0.09432738,0.08498246,1639954464089,1639954463890,1639954462544,0.1129,2,0,1
130247,0.83741182,0.74661114,0.8408784,0.75242936,-0.09426726,0.08498246,1639954464191,1639954463988,1639954462544,0.1129,0,0,1
130248,0.83741182,0.74661114,0.8408283,0.75242936,-0.09421716,0.08498246,1639954464278,1639954464096,1639954462544,0.1129,0,0,1
