Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
257002,0.98071464,0.86938591,0.9847155,0.88460438,-0.11532959,0.09611026,1640254253446,1640254253199,1640254250743,0.1086,0,1,1
257003,0.98071464,0.86938591,0.98465538,0.88460438,-0.11526947,0.09611026,1640254253546,1640254253303,1640254250743,0.1086,0,1,1
257004,0.98062482,0.86938591,0.9845652,0.88460438,-0.11517929,0.09602044,1640254253961,1640254253698,1640254250743,0.1085,2,1,1
257005,0.98062482,0.86938591,0.9845652,0.88465444,-0.11517929,0.09597038,1640254256000,1640254253698,1640254255889,0.1085,2,0,0
257006,0.98061484,0.86938591,0.98455518,0.88465444,-0.11516927,0.0959604,1640254256756,1640254256499,1640254255889,0.1085,2,0,1
257007,0.98061484,0.86938591,0.9845652,0.88465444,-0.11517929,0.0959604,1640254257960,1640254257670,1640254255889,0.1085,0,0,1
257008,0.98069468,0.86938591,0.98463534,0.88465444,-0.11524943,0.09604024,1640254258463,1640254258204,1640254255889,0.1086,2,0,1
257009,0.98062482,0.86938591,0.98459526,0.88465444,-0.11520935,0.09597038,1640254258665,1640254258385,1640254255889,0.1085,2,0,1
257010,0.98065476,0.86938591,0.98463534,0.88465444,-0.11524943,0.09600032,1640254258758,1640254258493,1640254255889,0.1085,2,0,1
257011,0.98062482,0.86938591,0.9845652,0.88465444,-0.11517929,0.09597038,1640254258963,1640254258703,1640254255889,0.1085,2,0,1
257012,0.98069468,0.86938591,0.98463534,0.88465444,-0.11524943,0.09604024,1640254259063,1640254258801,1640254255889,0.1086,2,0,1
257013,0.98062482,0.86938591,0.9846153,0.88465444,-0.11522939,0.09597038,1640254259264,1640254259001,1640254259105,0.1085,2,0,1
257014,0.98067472,0.86938591,0.9846153,0.88465444,-0.11522939,0.09602028,1640254259360,1640254259097,1640254259105,0.1085,1,0,1
257015,0.98067472,0.86938591,0.98463534,0.88465444,-0.11524943,0.09602028,1640254259765,1640254259472,1640254259645,0.1085,0,0,1
257016,0.98069468,0.86938591,0.98463534,0.88465444,-0.11524943,0.09604024,1640254260070,1640254259884,1640254259645,0.1086,1,0,1
257017,0.9806847,0.86938591,0.98462532,0.88465444,-0.11523941,0.09603026,1640254260651,1640254260384,1640254259645,0.1086,2,0,1
257018,0.9806847,0.86938591,0.98463534,0.88465444,-0.11524943,0.09603026,1640254261147,1640254260904,1640254259645,0.1086,0,0,1
257019,0.9806847,0.86938591,0.9848658,0.88465444,-0.11547989,0.09603026,1640254261846,1640254261607,1640254259645,0.1086,0,0,1
257020,0.98092422,0.86938591,0.9848658,0.88465444,-0.11547989,0.09626978,1640254261947,1640254261705,1640254259645,0.1088,1,0,1
257021,0.98069468,0.86938591,0.9848658,0.88465444,-0.11547989,0.09604024,1640254262062,1640254261788,1640254259645,0.1086,1,0,1
257022,0.98092422,0.86938591,0.9848658,0.88465444,-0.11547989,0.09626978,1640254262159,1640254261890,1640254259645,0.1088,1,0,1
257023,0.98076454,0.86938591,0.98484576,0.88465444,-0.11545985,0.0961101,1640254263070,1640254262884,1640254259645,0.1086,2,0,1
257024,0.98076454,0.86938591,0.98484576,0.88464443,-0.11545985,0.09612012,1640254263092,1640254262884,1640254262946,0.1087,2,0,0
257025,0.98080446,0.86938591,0.9848658,0.88464443,-0.11547989,0.09616004,1640254263450,1640254263179,1640254262946,0.1087,2,0,1
257026,0.98092422,0.86938591,0.9848658,0.88464443,-0.11547989,0.0962798,1640254263567,1640254263392,1640254262946,0.1088,1,0,1
257027,0.9808843,0.86938591,0.9848658,0.88464443,-0.11547989,0.09623988,1640254263861,1640254263598,1640254262946,0.1088,1,0,1
257028,0.98092422,0.86938591,0.9848658,0.88464443,-0.11547989,0.0962798,1640254264278,1640254264081,1640254262946,0.1088,1,0,1
257029,0.9808843,0.86938591,0.9848658,0.88464443,-0.11547989,0.09623988,1640254264365,1640254264205,1640254262946,0.1088,1,0,1
257030,0.9808843,0.86938591,0.9852165,0.88464443,-0.11583059,0.09623988,1640254265446,1640254265201,1640254262946,0.1088,0,0,1
257031,0.9808843,0.86938591,0.98520648,0.88464443,-0.11582057,0.09623988,1640254265656,1640254265381,1640254262946,0.1088,0,0,1
257032,0.9808843,0.86938591,0.98530668,0.88464443,-0.11592077,0.09623988,1640254265964,1640254265703,1640254262946,0.1088,0,0,1
257033,0.9808843,0.86938591,0.98529666,0.88464443,-0.11591075,0.09623988,1640254266054,1640254265801,1640254262946,0.1088,0,0,1
257034,0.9808843,0.86938591,0.98537682,0.88464443,-0.11599091,0.09623988,1640254266251,1640254265997,1640254262946,0.1088,0,0,1
257035,0.98080446,0.86938591,0.9850161,0.88464443,-0.11563019,0.09616004,1640254266856,1640254266606,1640254262946,0.1087,2,0,1
257036,0.98080446,0.86938591,0.9852666,0.88464443,-0.11588069,0.09616004,1640254266966,1640254266741,1640254262946,0.1087,0,0,1
257037,0.98080446,0.86938591,0.98505618,0.88464443,-0.11567027,0.09616004,1640254267255,1640254266994,1640254262946,0.1087,0,0,1
257038,0.98080446,0.86938591,0.98502612,0.88464443,-0.11564021,0.09616004,1640254267356,1640254267103,1640254262946,0.1087,0,0,1
257039,0.98080446,0.86938591,0.98505618,0.88464443,-0.11567027,0.09616004,1640254267458,1640254267202,1640254262946,0.1087,0,0,1
257040,0.98080446,0.86938591,0.9852666,0.88464443,-0.11588069,0.09616004,1640254267553,1640254267294,1640254262946,0.1087,0,0,1
257041,0.98080446,0.86938591,0.98518644,0.88464443,-0.11580053,0.09616004,1640254267855,1640254267607,1640254262946,0.1087,0,0,1
257042,0.98080446,0.86938591,0.98520648,0.88464443,-0.11582057,0.09616004,1640254267949,1640254267655,1640254262946,0.1087,0,0,1
257043,0.98080446,0.86938591,0.9851163,0.88464443,-0.11573039,0.09616004,1640254268252,1640254267992,1640254262946,0.1087,0,0,1
257044,0.98080446,0.86938591,0.98510628,0.88464443,-0.11572037,0.09616004,1640254268466,1640254268249,1640254262946,0.1087,0,0,1
257045,0.98081444,0.86938591,0.9851664,0.88464443,-0.11578049,0.09617002,1640254268959,1640254268703,1640254262946,0.1087,2,0,1
