Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
218251,0.96060494,0.89798577,0.96450516,0.91274951,-0.06651939,0.04785543,1640145866462,1640145866200,1640145865484,0.0524,0,0,1
218252,0.96063488,0.89798577,0.96449514,0.91274951,-0.06650937,0.04788537,1640145866562,1640145866311,1640145865484,0.0525,2,0,1
218253,0.96060494,0.89798577,0.96446508,0.91274951,-0.06647931,0.04785543,1640145866663,1640145866415,1640145865484,0.0524,2,0,1
218254,0.96034546,0.89798577,0.964425,0.91274951,-0.06643923,0.04759595,1640145868177,1640145867918,1640145868003,0.0521,2,0,1
218255,0.96034546,0.89798577,0.96441498,0.91274951,-0.06642921,0.04759595,1640145868287,1640145868085,1640145868003,0.0521,0,0,1
218256,0.96055504,0.89798577,0.96441498,0.91274951,-0.06642921,0.04780553,1640145868476,1640145868220,1640145868003,0.0524,1,0,1
218257,0.96055504,0.89798577,0.964425,0.91274951,-0.06643923,0.04780553,1640145868575,1640145868327,1640145868003,0.0524,0,0,1
218258,0.96056502,0.89798577,0.964425,0.91274951,-0.06643923,0.04781551,1640145868667,1640145868418,1640145868003,0.0524,1,0,1
218259,0.9605251,0.89798577,0.964425,0.91274951,-0.06643923,0.04777559,1640145870398,1640145870218,1640145868003,0.0523,1,0,1
218260,0.96054506,0.89798577,0.96440496,0.91274951,-0.06641919,0.04779555,1640145870558,1640145870321,1640145868003,0.0524,2,0,1
218261,0.96055504,0.89798577,0.964425,0.91274951,-0.06643923,0.04780553,1640145870870,1640145870626,1640145868003,0.0524,2,0,1
218262,0.96053508,0.89798577,0.96441498,0.91274951,-0.06642921,0.04778557,1640145870962,1640145870688,1640145868003,0.0524,2,0,1
218263,0.95814986,0.89797579,0.96200016,0.9213102,-0.06402437,0.03683966,1640145903524,1640145901805,1640145903407,0.04,2,1,0
218264,0.95814986,0.89797579,0.96200016,0.92132021,-0.06402437,0.03682965,1640145903925,1640145901805,1640145903779,0.04,2,0,0
218265,0.95814986,0.89797579,0.96239094,0.92132021,-0.06441515,0.03682965,1640145904880,1640145904621,1640145903779,0.04,0,0,1
218266,0.95824966,0.89797579,0.96231078,0.92132021,-0.06433499,0.03692945,1640145904970,1640145904720,1640145903779,0.0401,2,0,1
218267,0.95888838,0.89797579,0.96274164,0.92132021,-0.06476585,0.03756817,1640145905916,1640145905713,1640145903779,0.0408,2,0,1
218268,0.95888838,0.89797579,0.96339294,0.92132021,-0.06541715,0.03756817,1640145906776,1640145906516,1640145903779,0.0408,0,0,1
218269,0.95888838,0.89797579,0.96274164,0.92132021,-0.06476585,0.03756817,1640145906877,1640145906614,1640145903779,0.0408,0,0,1
218270,0.95888838,0.89798577,0.96274164,0.92132021,-0.06475587,0.03756817,1640145907226,1640145906614,1640145907109,0.0408,0,1,0
218271,0.95888838,0.89798577,0.96321258,0.92132021,-0.06522681,0.03756817,1640145907763,1640145907524,1640145907109,0.0408,0,1,1
218272,0.9590281,0.89798577,0.963423,0.92132021,-0.06543723,0.03770789,1640145907870,1640145907622,1640145907109,0.0409,2,1,1
218273,0.9590281,0.89798577,0.963423,0.9213102,-0.06543723,0.0377179,1640145907964,1640145907622,1640145907847,0.0409,2,0,0
218274,0.9590281,0.89798577,0.96315246,0.9213102,-0.06516669,0.0377179,1640145907967,1640145907715,1640145907847,0.0409,0,0,1
218275,0.9590281,0.89798577,0.96306228,0.9213102,-0.06507651,0.0377179,1640145908058,1640145907823,1640145907847,0.0409,0,0,1
218276,0.95904806,0.89798577,0.96308232,0.9213102,-0.06509655,0.03773786,1640145908171,1640145907900,1640145907847,0.041,2,0,1
218277,0.95889836,0.89798577,0.96315246,0.9213102,-0.06516669,0.03758816,1640145908277,1640145908021,1640145907847,0.0408,2,0,1
218278,0.9591279,0.89798577,0.96310236,0.9213102,-0.06511659,0.0378177,1640145908372,1640145908118,1640145907847,0.041,2,0,1
218279,0.95891832,0.89798577,0.96298212,0.9213102,-0.06499635,0.03760812,1640145908460,1640145908217,1640145907847,0.0408,2,0,1
218280,0.95888838,0.89798577,0.96274164,0.9213102,-0.06475587,0.03757818,1640145908573,1640145908325,1640145907847,0.0408,2,0,1
218281,0.95914786,0.89798577,0.96300216,0.9213102,-0.06501639,0.03783766,1640145910476,1640145910210,1640145907847,0.0411,2,0,1
218282,0.95911792,0.89798577,0.9630222,0.9213102,-0.06503643,0.03780772,1640145910566,1640145910327,1640145907847,0.041,2,0,1
218283,0.95915784,0.89798577,0.9630222,0.9213102,-0.06503643,0.03784764,1640145910673,1640145910416,1640145907847,0.0411,1,0,1
218284,0.95916782,0.89798577,0.9630222,0.9213102,-0.06503643,0.03785762,1640145910771,1640145910487,1640145907847,0.0411,1,0,1
218285,0.95891832,0.89798577,0.9630222,0.9213102,-0.06503643,0.03760812,1640145912279,1640145912024,1640145907847,0.0408,1,0,1
218286,0.95899816,0.89798577,0.9630222,0.9213102,-0.06503643,0.03768796,1640145912870,1640145912576,1640145907847,0.0409,1,0,1
218287,0.95901812,0.89798577,0.96300216,0.9213102,-0.06501639,0.03770792,1640145913515,1640145913314,1640145907847,0.0409,2,0,1
218288,0.9590281,0.89798577,0.9629721,0.9213102,-0.06498633,0.0377179,1640145913587,1640145913422,1640145907847,0.0409,2,0,1
218289,0.95899816,0.89798577,0.9629721,0.9213102,-0.06498633,0.03768796,1640145913768,1640145913527,1640145907847,0.0409,1,0,1
218290,0.95900814,0.89798577,0.96300216,0.9213102,-0.06501639,0.03769794,1640145913860,1640145913614,1640145907847,0.0409,2,0,1
218291,0.95901812,0.89798577,0.96300216,0.9213102,-0.06501639,0.03770792,1640145913964,1640145913728,1640145907847,0.0409,1,0,1
218292,0.95911792,0.89798577,0.9630222,0.9213102,-0.06503643,0.03780772,1640145914078,1640145913811,1640145907847,0.041,2,0,1
218293,0.95925764,0.89798577,0.963423,0.9213102,-0.06543723,0.03794744,1640145914168,1640145913916,1640145907847,0.0412,2,0,1
218294,0.95954706,0.89798577,0.96340296,0.9213102,-0.06541719,0.03823686,1640145914274,1640145914018,1640145907847,0.0415,2,0,1
218295,0.95953708,0.89798577,0.963423,0.9213102,-0.06543723,0.03822688,1640145914377,1640145914117,1640145907847,0.0415,2,0,1
218296,0.95951712,0.89798577,0.9633729,0.9213102,-0.06538713,0.03820692,1640145914489,1640145914270,1640145907847,0.0415,2,0,1
218297,0.9594772,0.89798577,0.96333282,0.9213102,-0.06534705,0.038167,1640145914963,1640145914722,1640145907847,0.0414,2,0,1
218298,0.95914786,0.89798577,0.96333282,0.9213102,-0.06534705,0.03783766,1640145915063,1640145914817,1640145907847,0.0411,1,0,1
218299,0.9591778,0.89798577,0.96331278,0.9213102,-0.06532701,0.0378676,1640145915175,1640145914916,1640145907847,0.0411,2,0,1
218300,0.95918778,0.89798577,0.96333282,0.9213102,-0.06534705,0.03787758,1640145915272,1640145915018,1640145907847,0.0411,2,0,1
218301,0.95918778,0.89798577,0.96341298,0.9213102,-0.06542721,0.03787758,1640145915363,1640145915118,1640145907847,0.0411,0,0,1
