Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
258851,0.99843912,0.91056372,1.00301202,0.96620625,-0.0924483,0.03223287,1640297673978,1640297673796,1640297673487,0.0334,0,1,1
258852,0.99843912,0.91056372,1.00289178,0.96620625,-0.09232806,0.03223287,1640297674078,1640297673895,1640297673487,0.0334,0,1,1
258853,0.99843912,0.91056372,1.0027515,0.96620625,-0.09218778,0.03223287,1640297674191,1640297673992,1640297673487,0.0334,0,1,1
258854,0.99843912,0.91056372,1.0027014,0.96620625,-0.09213768,0.03223287,1640297675391,1640297675197,1640297674885,0.0334,0,1,1
258855,0.99843912,0.91056372,1.00268136,0.96620625,-0.09211764,0.03223287,1640297675488,1640297675283,1640297674885,0.0334,0,1,1
258856,0.99843912,0.91056372,1.0027014,0.96620625,-0.09213768,0.03223287,1640297676382,1640297676196,1640297675472,0.0334,0,1,1
258857,0.99843912,0.91056372,1.00268136,0.96620625,-0.09211764,0.03223287,1640297676476,1640297676213,1640297675472,0.0334,0,1,1
258858,0.9984491,0.91056372,1.00268136,0.96620625,-0.09211764,0.03224285,1640297677578,1640297677362,1640297675472,0.0334,1,1,1
258859,0.99843912,0.91056372,1.00261122,0.96620625,-0.0920475,0.03223287,1640297678484,1640297678271,1640297677552,0.0334,2,1,1
258860,0.99848902,0.91056372,1.00261122,0.96620625,-0.0920475,0.03228277,1640297679176,1640297678959,1640297677552,0.0334,1,1,1
258861,0.99832934,0.91056372,1.0027014,0.96620625,-0.09213768,0.03212309,1640297679896,1640297679693,1640297677552,0.0332,2,1,1
258862,0.99830938,0.91056372,1.00258116,0.96620625,-0.09201744,0.03210313,1640297679978,1640297679788,1640297677552,0.0332,2,1,1
258863,0.99830938,0.91056372,1.0025511,0.96620625,-0.09198738,0.03210313,1640297681073,1640297680899,1640297677552,0.0332,0,1,1
258864,0.99830938,0.91056372,1.0027014,0.96620625,-0.09213768,0.03210313,1640297681184,1640297680963,1640297677552,0.0332,0,1,1
258865,0.99830938,0.91056372,1.00261122,0.96620625,-0.0920475,0.03210313,1640297681784,1640297681591,1640297677552,0.0332,0,1,1
258866,0.99830938,0.91056372,1.0027014,0.96620625,-0.09213768,0.03210313,1640297681873,1640297681692,1640297677552,0.0332,0,1,1
258867,0.9983493,0.91056372,1.00248096,0.96620625,-0.09191724,0.03214305,1640297682489,1640297682298,1640297677552,0.0333,2,1,1
258868,0.99830938,0.91056372,1.00256112,0.96620625,-0.0919974,0.03210313,1640297682579,1640297682382,1640297677552,0.0332,2,1,1
258869,0.99830938,0.91056372,1.00253106,0.96620625,-0.09196734,0.03210313,1640297682677,1640297682498,1640297677552,0.0332,0,1,1
258870,0.99830938,0.91056372,1.0027014,0.96620625,-0.09213768,0.03210313,1640297682786,1640297682591,1640297677552,0.0332,0,1,1
258871,0.9982495,0.91056372,1.0027014,0.96620625,-0.09213768,0.03204325,1640297683285,1640297683092,1640297677552,0.0332,1,1,1
258872,0.9982495,0.91056372,1.00258116,0.96620625,-0.09201744,0.03204325,1640297683383,1640297683198,1640297677552,0.0332,0,1,1
258873,0.9982495,0.91056372,1.00269138,0.96620625,-0.09212766,0.03204325,1640297683675,1640297683456,1640297677552,0.0332,0,1,1
