Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
100002,0.80500676,0.78111066,0.80824326,0.78897499,-0.0271326,0.01603177,1639740151998,1639740151788,1639740150003,0.0203,2,1,1
100003,0.804887,0.78111066,0.8082132,0.78897499,-0.02710254,0.01591201,1639740153703,1639740153498,1639740150003,0.0202,2,1,1
100004,0.80490696,0.78111066,0.8082132,0.78897499,-0.02710254,0.01593197,1639740157090,1639740156901,1639740150003,0.0202,1,1,1
100005,0.80496684,0.78111066,0.8082132,0.78897499,-0.02710254,0.01599185,1639740157189,1639740157000,1639740150003,0.0203,1,1,1
100006,0.80497682,0.78111066,0.8082132,0.78897499,-0.02710254,0.01600183,1639740157275,1639740157079,1639740157100,0.0203,1,1,1
100007,0.80504668,0.78111066,0.80828334,0.78897499,-0.02717268,0.01607169,1639740163090,1639740162907,1639740161242,0.0204,2,1,1
100008,0.80504668,0.78111066,0.80838354,0.78897499,-0.02727288,0.01607169,1639740165999,1639740165785,1639740165141,0.0204,0,1,1
100009,0.80504668,0.78111066,0.80837352,0.78897499,-0.02726286,0.01607169,1639740166078,1639740165893,1639740165141,0.0204,0,1,1
100010,0.80505666,0.78111066,0.80832342,0.78897499,-0.02721276,0.01608167,1639740166180,1639740165987,1639740165141,0.0204,2,1,1
100011,0.8050866,0.78111066,0.80839356,0.78897499,-0.0272829,0.01611161,1639740166688,1639740166502,1639740166109,0.0204,2,1,1
100012,0.80515646,0.78111066,0.80839356,0.78897499,-0.0272829,0.01618147,1639740166778,1639740166596,1639740166109,0.0205,1,1,1
100013,0.80515646,0.78110068,0.80839356,0.78897499,-0.02729288,0.01618147,1639740166956,1639740166596,1639740166836,0.0205,1,1,0
100014,0.80535606,0.78110068,0.80882442,0.78897499,-0.02772374,0.01638107,1639740167181,1639740167005,1639740166836,0.0208,2,1,1
100015,0.80537602,0.78110068,0.80882442,0.78897499,-0.02772374,0.01640103,1639740167296,1639740167108,1639740166836,0.0208,1,1,1
100016,0.80541594,0.78110068,0.80882442,0.78897499,-0.02772374,0.01644095,1639740167498,1639740167309,1639740166836,0.0208,1,1,1
100017,0.80541594,0.78110068,0.80878434,0.78897499,-0.02768366,0.01644095,1639740167786,1639740167579,1639740166836,0.0208,0,1,1
100018,0.80544588,0.78110068,0.80878434,0.78897499,-0.02768366,0.01647089,1639740168483,1639740168305,1639740166836,0.0209,1,1,1
100019,0.80549578,0.78110068,0.80878434,0.78897499,-0.02768366,0.01652079,1639740168790,1639740168584,1639740166836,0.0209,1,1,1
100020,0.80552572,0.78110068,0.80878434,0.78897499,-0.02768366,0.01655073,1639740168875,1639740168684,1639740166836,0.021,1,1,1
100021,0.80534608,0.78111066,0.8086641,0.788985,-0.02755344,0.01636108,1639740797675,1639740797404,1639740797549,0.0207,0,1,0
100022,0.80534608,0.78111066,0.80863404,0.788985,-0.02752338,0.01636108,1639740797780,1639740797590,1639740797549,0.0207,0,1,1
100023,0.80534608,0.78111066,0.80862402,0.788985,-0.02751336,0.01636108,1639740797874,1639740797645,1639740797741,0.0207,0,1,1
