Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
40402,0.81524624,0.85154718,0.81871416,0.86550053,0.03283302,-0.05025428,1639154252372,1639154252121,1639154252009,0.0401,2,0,1
40403,0.8152662,0.85154718,0.81871416,0.86550053,0.03283302,-0.05023433,1639154252466,1639154252231,1639154252009,0.0401,1,0,1
40404,0.8152662,0.85154718,0.81866406,0.86550053,0.03288312,-0.05023433,1639154252560,1639154252317,1639154252009,0.0402,0,0,1
40405,0.8152662,0.85154718,0.81866406,0.86549051,0.03288312,-0.05022431,1639154253147,1639154252317,1639154253038,0.0402,0,0,0
40406,0.8152662,0.85154718,0.81865404,0.86549051,0.03289314,-0.05022431,1639154253173,1639154252921,1639154253038,0.0402,0,0,1
40407,0.81527618,0.85154718,0.818634,0.86549051,0.03291318,-0.05021433,1639154253273,1639154253035,1639154253038,0.0402,2,0,1
40408,0.81527618,0.85154718,0.81861396,0.86549051,0.03293322,-0.05021433,1639154253363,1639154253126,1639154253038,0.0402,0,0,1
40409,0.8152662,0.85154718,0.8185839,0.86549051,0.03296328,-0.05022431,1639154253459,1639154253239,1639154253038,0.0403,2,0,1
40410,0.81509654,0.85154718,0.81854382,0.86549051,0.03300336,-0.05039397,1639154253576,1639154253316,1639154253038,0.0403,2,0,1
40411,0.81509654,0.85154718,0.81856386,0.86549051,0.03298332,-0.05039397,1639154253671,1639154253404,1639154253038,0.0403,0,0,1
40412,0.81513646,0.85154718,0.81856386,0.86549051,0.03298332,-0.05035405,1639154253854,1639154253621,1639154253038,0.0403,1,0,1
40413,0.81515642,0.85154718,0.81856386,0.86549051,0.03298332,-0.05033409,1639154253958,1639154253735,1639154253038,0.0403,1,0,1
40414,0.81513646,0.85154718,0.81857388,0.86549051,0.0329733,-0.05035405,1639154254065,1639154253830,1639154253038,0.0403,2,0,1
40415,0.81513646,0.85154718,0.81856386,0.86549051,0.03298332,-0.05035405,1639154254464,1639154254165,1639154254079,0.0403,0,0,1
40416,0.81509654,0.85154718,0.81856386,0.86549051,0.03298332,-0.05039397,1639154255120,1639154254856,1639154254079,0.0403,1,0,1
40417,0.8151165,0.85154718,0.81855384,0.86549051,0.03299334,-0.05037401,1639154255297,1639154255123,1639154255096,0.0403,2,0,1
40418,0.81509654,0.85154718,0.81855384,0.86549051,0.03299334,-0.05039397,1639154255462,1639154255169,1639154255096,0.0403,1,0,1
40419,0.81509654,0.85154718,0.81851376,0.86549051,0.03303342,-0.05039397,1639154256068,1639154255774,1639154255096,0.0404,0,0,1
40420,0.81509654,0.85154718,0.81851376,0.8654805,0.03303342,-0.05038396,1639154256169,1639154255774,1639154256055,0.0404,0,0,0
40421,0.81509654,0.85154718,0.81855384,0.8654805,0.03299334,-0.05038396,1639154256385,1639154256124,1639154256055,0.0403,0,0,1
40422,0.81514644,0.85154718,0.81855384,0.8654805,0.03299334,-0.05033406,1639154256474,1639154256233,1639154256055,0.0403,1,0,1
40423,0.81515642,0.85154718,0.81855384,0.8654805,0.03299334,-0.05032408,1639154257872,1639154257613,1639154257033,0.0403,1,0,1
40424,0.81515642,0.85154718,0.81851376,0.8654805,0.03303342,-0.05032408,1639154258064,1639154257831,1639154257033,0.0404,0,0,1
40425,0.8151664,0.85154718,0.8189346,0.8654805,0.03261258,-0.0503141,1639154258877,1639154258627,1639154257033,0.0398,2,0,1
40426,0.81528616,0.85154718,0.81881436,0.8654805,0.03273282,-0.05019434,1639154258956,1639154258726,1639154257033,0.04,2,0,1
40427,0.81529614,0.85154718,0.8189346,0.8654805,0.03261258,-0.05018436,1639154259061,1639154258815,1639154257033,0.0398,2,0,1
40428,0.815366,0.85154718,0.8189346,0.8654805,0.03261258,-0.0501145,1639154259160,1639154258918,1639154259024,0.0398,1,0,1
