Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
106302,0.8259448,0.74909678,0.82926522,0.7669575,-0.08016844,0.0589873,1639828493087,1639828492907,1639828491737,0.0769,1,0,1
106303,0.8259448,0.74910677,0.82926522,0.7669575,-0.08015845,0.0589873,1639828493268,1639828492907,1639828493140,0.0769,1,1,0
106304,0.82583502,0.74910677,0.82916502,0.7669575,-0.08005825,0.05887752,1639828495882,1639828495709,1639828494592,0.0768,2,1,1
106305,0.82583502,0.74910677,0.829155,0.7669575,-0.08004824,0.05887752,1639828495993,1639828495768,1639828494592,0.0768,0,1,1
106306,0.82583502,0.74910677,0.82931532,0.7669575,-0.08020856,0.05887752,1639828497280,1639828497106,1639828496155,0.0768,0,1,1
106307,0.82583502,0.74910677,0.829155,0.7669575,-0.08004824,0.05887752,1639828497379,1639828497197,1639828496155,0.0768,0,1,1
106308,0.82546576,0.74910677,0.82902474,0.7669575,-0.07991798,0.05850826,1639828500981,1639828500806,1639828496155,0.0763,2,1,1
106309,0.82546576,0.74910677,0.82894458,0.7669575,-0.07983781,0.05850826,1639828501393,1639828501206,1639828496155,0.0763,0,1,1
106310,0.82551566,0.74910677,0.82889448,0.7669575,-0.07978772,0.05855816,1639828501486,1639828501300,1639828496155,0.0764,2,1,1
106311,0.82551566,0.74918663,0.82889448,0.7669575,-0.07970785,0.05855816,1639828501580,1639828501300,1639828501455,0.0764,2,1,0
106312,0.82551566,0.74918663,0.82888446,0.7669575,-0.07969784,0.05855816,1639828501587,1639828501387,1639828501455,0.0764,0,1,1
106313,0.8255456,0.74918663,0.82886442,0.7669575,-0.0796778,0.0585881,1639828501703,1639828501491,1639828501455,0.0764,2,1,1
106314,0.82550568,0.74918663,0.82884438,0.7669575,-0.07965775,0.05854818,1639828503592,1639828503395,1639828502927,0.0763,2,1,1
106315,0.82547574,0.74918663,0.82879428,0.7669575,-0.07960765,0.05851824,1639828503688,1639828503497,1639828502927,0.0763,2,1,1
106316,0.82540588,0.74918663,0.82872414,0.7669575,-0.07953751,0.05844838,1639828504183,1639828503993,1639828502927,0.0762,2,1,1
106317,0.82540588,0.74918663,0.82878426,0.7669575,-0.07959764,0.05844838,1639828505494,1639828505289,1639828504606,0.0762,0,1,1
106318,0.82540588,0.74918663,0.82877424,0.7669575,-0.07958761,0.05844838,1639828505598,1639828505408,1639828504606,0.0762,0,1,1
106319,0.82541586,0.74918663,0.82878426,0.7669575,-0.07959764,0.05845836,1639828506099,1639828505895,1639828504606,0.0762,2,1,1
106320,0.82543582,0.74918663,0.82878426,0.7669575,-0.07959764,0.05847832,1639828506985,1639828506800,1639828506333,0.0762,1,1,1
106321,0.82541586,0.74918663,0.82873416,0.7669575,-0.07954753,0.05845836,1639828508677,1639828508504,1639828508486,0.0762,2,1,1
106322,0.82541586,0.74918663,0.82873416,0.76124036,-0.07954753,0.0641755,1639828508965,1639828508504,1639828508844,0.0843,2,0,0
106323,0.82541586,0.74918663,0.82877424,0.76124036,-0.07958761,0.0641755,1639828509985,1639828509796,1639828508844,0.0843,0,0,1
106324,0.82545578,0.74918663,0.82877424,0.76124036,-0.07958761,0.06421542,1639828510306,1639828510099,1639828508844,0.0844,1,0,1
106325,0.82541586,0.74918663,0.82877424,0.76124036,-0.07958761,0.0641755,1639828510395,1639828510204,1639828508844,0.0843,1,0,1
106326,0.82545578,0.74918663,0.82877424,0.76124036,-0.07958761,0.06421542,1639828510987,1639828510815,1639828510494,0.0844,1,0,1
106327,0.82542584,0.74918663,0.82877424,0.76124036,-0.07958761,0.06418548,1639828511184,1639828510994,1639828510494,0.0843,1,0,1
106328,0.82542584,0.74918663,0.82874418,0.76124036,-0.07955755,0.06418548,1639828511684,1639828511492,1639828510494,0.0843,0,0,1
106329,0.82543582,0.74918663,0.82904478,0.76124036,-0.07985815,0.06419546,1639828513221,1639828512998,1639828510494,0.0843,2,0,1
106330,0.82543582,0.74918663,0.82896462,0.76124036,-0.079778,0.06419546,1639828513288,1639828513106,1639828510494,0.0843,0,0,1
106331,0.82543582,0.74918663,0.82894458,0.76124036,-0.07975795,0.06419546,1639828513392,1639828513208,1639828510494,0.0843,0,0,1
106332,0.82545578,0.74918663,0.8289546,0.76124036,-0.07976797,0.06421542,1639828513486,1639828513309,1639828510494,0.0844,2,0,1
106333,0.8254458,0.74918663,0.8289546,0.76124036,-0.07976797,0.06420544,1639828513779,1639828513594,1639828510494,0.0843,1,0,1
106334,0.82545578,0.74918663,0.82893456,0.76124036,-0.07974793,0.06421542,1639828513887,1639828513686,1639828510494,0.0844,2,0,1
106335,0.82545578,0.74918663,0.82892454,0.76124036,-0.07973791,0.06421542,1639828513981,1639828513774,1639828510494,0.0844,0,0,1
106336,0.82545578,0.74918663,0.82891452,0.76124036,-0.07972789,0.06421542,1639828514398,1639828514202,1639828514197,0.0844,0,0,1
