Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
72451,0.8531902,0.82664084,0.85672002,0.83248931,-0.03007918,0.02070089,1639337782252,1639337782005,1639337781775,0.0249,0,1,1
72452,0.8531902,0.82664084,0.85671,0.83248931,-0.03006916,0.02070089,1639337782468,1639337782224,1639337781775,0.0249,0,1,1
72453,0.8531902,0.82664084,0.85667994,0.83248931,-0.0300391,0.02070089,1639337782560,1639337782317,1639337781775,0.0249,0,1,1
72454,0.8531902,0.82664084,0.85663986,0.83248931,-0.02999902,0.02070089,1639337783057,1639337782812,1639337782577,0.0249,0,1,1
72455,0.8531902,0.82664084,0.85684026,0.83248931,-0.03019942,0.02070089,1639337783368,1639337783123,1639337782577,0.0249,0,1,1
72456,0.8531902,0.82664084,0.85679016,0.83248931,-0.03014932,0.02070089,1639337783561,1639337783304,1639337783394,0.0249,0,1,1
72457,0.85320018,0.82664084,0.85662984,0.83248931,-0.029989,0.02071087,1639337783651,1639337783408,1639337783394,0.0249,2,1,1
72458,0.85320018,0.82664084,0.85680018,0.83248931,-0.03015934,0.02071087,1639337784055,1639337783816,1639337783394,0.0249,0,1,1
72459,0.85320018,0.82664084,0.85677012,0.83248931,-0.03012928,0.02071087,1639337786579,1639337786415,1639337785960,0.0249,0,1,1
72460,0.8531902,0.82664084,0.85684026,0.83248931,-0.03019942,0.02070089,1639337786676,1639337786476,1639337785960,0.0249,2,1,1
72461,0.8531902,0.82664084,0.85683024,0.83248931,-0.0301894,0.02070089,1639337788758,1639337788520,1639337788414,0.0249,0,1,1
72462,0.8531902,0.82664084,0.85680018,0.83248931,-0.03015934,0.02070089,1639337788865,1639337788611,1639337788414,0.0249,0,1,1
72463,0.8531902,0.82664084,0.85678014,0.83248931,-0.0301393,0.02070089,1639337789168,1639337788876,1639337788414,0.0249,0,1,1
72464,0.85321016,0.82664084,0.85677012,0.83248931,-0.03012928,0.02072085,1639337789669,1639337789410,1639337789308,0.0249,2,1,1
72465,0.85321016,0.82664084,0.8567601,0.83248931,-0.03011926,0.02072085,1639337789861,1639337789585,1639337789308,0.0249,0,1,1
72466,0.85325008,0.82664084,0.85673004,0.83248931,-0.0300892,0.02076077,1639337789967,1639337789723,1639337789308,0.0249,2,1,1
72467,0.85325008,0.82664084,0.85672002,0.83248931,-0.03007918,0.02076077,1639337790071,1639337789826,1639337789308,0.0249,0,1,1
