Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
80651,0.80824028,0.78710016,0.8115198,0.79599375,-0.02441964,0.01224653,1639555184368,1639555184103,1639555183135,0.0154,1,1,1
80652,0.80825026,0.78710016,0.8115198,0.79599375,-0.02441964,0.01225651,1639555184479,1639555184184,1639555183135,0.0154,1,1,1
80653,0.80827022,0.78710016,0.8115198,0.79599375,-0.02441964,0.01227647,1639555184776,1639555184486,1639555183135,0.0154,1,1,1
80654,0.8082802,0.78710016,0.81163002,0.79599375,-0.02452986,0.01228645,1639555185179,1639555184892,1639555183135,0.0154,2,1,1
80655,0.80831014,0.78710016,0.81163002,0.79599375,-0.02452986,0.01231639,1639555185391,1639555185209,1639555185145,0.0155,1,1,1
80656,0.80835006,0.78710016,0.81163002,0.79599375,-0.02452986,0.01235631,1639555185877,1639555185583,1639555185145,0.0155,1,1,1
80657,0.8082802,0.78710016,0.81160998,0.79599375,-0.02450982,0.01228645,1639555186695,1639555186514,1639555185145,0.0154,2,1,1
80658,0.80809058,0.78710016,0.81152982,0.79599375,-0.02442966,0.01209683,1639555186868,1639555186593,1639555185145,0.0152,2,1,1
80659,0.80810056,0.78710016,0.81149976,0.79599375,-0.0243996,0.01210681,1639555186987,1639555186707,1639555185145,0.0152,2,1,1
80660,0.80809058,0.78710016,0.81149976,0.79599375,-0.0243996,0.01209683,1639555187082,1639555186815,1639555185145,0.0152,1,1,1
80661,0.80809058,0.78710016,0.8114697,0.79599375,-0.02436954,0.01209683,1639555187175,1639555186908,1639555185145,0.0152,0,1,1
80662,0.8081305,0.78710016,0.81145968,0.79599375,-0.02435952,0.01213675,1639555187383,1639555187109,1639555185145,0.0152,2,1,1
80663,0.8081305,0.78710016,0.81144966,0.79599375,-0.0243495,0.01213675,1639555187571,1639555187286,1639555185145,0.0152,0,1,1
80664,0.80817042,0.78710016,0.81174024,0.79599375,-0.02464008,0.01217667,1639555189376,1639555189113,1639555185145,0.0153,2,1,1
80665,0.80820036,0.78710016,0.8116701,0.79599375,-0.02456994,0.01220661,1639555189768,1639555189512,1639555185145,0.0153,2,1,1
80666,0.80820036,0.78710016,0.81170016,0.79599375,-0.0246,0.01220661,1639555189863,1639555189577,1639555185145,0.0153,0,1,1
80667,0.80821034,0.78710016,0.8117703,0.79599375,-0.02467014,0.01221659,1639555190165,1639555189911,1639555185145,0.0153,2,1,1
80668,0.80832012,0.78710016,0.81175026,0.79599375,-0.0246501,0.01232637,1639555190266,1639555189994,1639555185145,0.0155,2,1,1
80669,0.80835006,0.78710016,0.81173022,0.79599375,-0.02463006,0.01235631,1639555190364,1639555190099,1639555185145,0.0155,2,1,1
80670,0.80821034,0.78710016,0.8117202,0.79599375,-0.02462004,0.01221659,1639555190470,1639555190212,1639555185145,0.0153,2,1,1
80671,0.80983708,0.78959579,0.8132232,0.79598374,-0.02362741,0.01385334,1639555456477,1639555456093,1639555456350,0.0174,1,0,0
80672,0.80991692,0.78959579,0.8132232,0.79598374,-0.02362741,0.01393318,1639555457275,1639555457012,1639555456350,0.0175,1,0,1
80673,0.80996682,0.78959579,0.8132232,0.79598374,-0.02362741,0.01398308,1639555457498,1639555457313,1639555456350,0.0176,1,0,1
80674,0.80996682,0.78959579,0.8135238,0.79598374,-0.02392801,0.01398308,1639555464779,1639555464525,1639555463847,0.0176,0,0,1
80675,0.81000674,0.78959579,0.813624,0.79598374,-0.02402821,0.014023,1639555464870,1639555464607,1639555463847,0.0176,2,0,1
80676,0.81001672,0.78959579,0.813624,0.79598374,-0.02402821,0.01403298,1639555464972,1639555464658,1639555463847,0.0176,1,0,1
80677,0.81001672,0.78959579,0.81354384,0.79598374,-0.02394805,0.01403298,1639555465485,1639555465213,1639555463847,0.0176,0,0,1
80678,0.81001672,0.78959579,0.81350376,0.79598374,-0.02390797,0.01403298,1639555465582,1639555465290,1639555463847,0.0176,0,0,1
80679,0.81001672,0.78959579,0.8133735,0.79598374,-0.02377771,0.01403298,1639555467082,1639555466817,1639555463847,0.0176,0,0,1
80680,0.81004666,0.78959579,0.81350376,0.79598374,-0.02390797,0.01406292,1639555467198,1639555466998,1639555463847,0.0177,2,0,1
80681,0.8100766,0.78959579,0.81350376,0.79598374,-0.02390797,0.01409286,1639555467390,1639555467104,1639555463847,0.0177,1,0,1
80682,0.81006662,0.78959579,0.81349374,0.79598374,-0.02389795,0.01408288,1639555467494,1639555467293,1639555463847,0.0177,2,0,1
80683,0.81006662,0.78959579,0.81346368,0.79598374,-0.02386789,0.01408288,1639555468168,1639555467922,1639555463847,0.0177,0,0,1
80684,0.81005664,0.78959579,0.81350376,0.79598374,-0.02390797,0.0140729,1639555468286,1639555468007,1639555463847,0.0177,2,0,1
80685,0.8100766,0.78959579,0.81350376,0.79598374,-0.02390797,0.01409286,1639555468589,1639555468392,1639555463847,0.0177,1,0,1
80686,0.81008658,0.78959579,0.81349374,0.79598374,-0.02389795,0.01410284,1639555469470,1639555469209,1639555463847,0.0177,2,0,1
80687,0.81004666,0.78959579,0.81349374,0.79598374,-0.02389795,0.01406292,1639555471363,1639555471096,1639555463847,0.0177,1,0,1
80688,0.8100766,0.78959579,0.81349374,0.79598374,-0.02389795,0.01409286,1639555471477,1639555471198,1639555463847,0.0177,1,0,1
80689,0.81008658,0.78959579,0.81349374,0.79598374,-0.02389795,0.01410284,1639555471570,1639555471318,1639555463847,0.0177,1,0,1
80690,0.80998678,0.78959579,0.81325326,0.79598374,-0.02365747,0.01400304,1639555472979,1639555472710,1639555463847,0.0176,2,0,1
80691,0.80975724,0.78959579,0.81324324,0.79598374,-0.02364745,0.0137735,1639555473066,1639555472809,1639555463847,0.0173,2,0,1
80692,0.80976722,0.78959579,0.81324324,0.79598374,-0.02364745,0.01378348,1639555473269,1639555472997,1639555463847,0.0173,1,0,1
80693,0.80976722,0.78959579,0.81320316,0.79598374,-0.02360737,0.01378348,1639555473381,1639555473107,1639555463847,0.0173,0,0,1
80694,0.80976722,0.78959579,0.81324324,0.79598374,-0.02364745,0.01378348,1639555473550,1639555473199,1639555463847,0.0173,0,0,1
80695,0.80979716,0.78959579,0.81305286,0.79598374,-0.02345707,0.01381342,1639555474036,1639555473749,1639555463847,0.0174,2,0,1
80696,0.81043588,0.7895858,0.81373422,0.79599375,-0.02414842,0.01444213,1639556239867,1639556238887,1639556239754,0.0181,0,1,0
80697,0.81043588,0.78709018,0.81373422,0.79599375,-0.02664404,0.01444213,1639556239876,1639556238887,1639556239754,0.0181,0,1,0
80698,0.81043588,0.78709018,0.81373422,0.79598374,-0.02664404,0.01445214,1639556239965,1639556238887,1639556239852,0.0182,0,0,0
80699,0.81043588,0.78709018,0.81369414,0.79598374,-0.02660396,0.01445214,1639556240064,1639556239792,1639556239852,0.0182,0,0,1
80700,0.81043588,0.78710016,0.81369414,0.79598374,-0.02659398,0.01445214,1639556240067,1639556239792,1639556239953,0.0182,0,1,0
80701,0.81043588,0.78710016,0.81369414,0.79599375,-0.02659398,0.01444213,1639556240252,1639556239792,1639556240085,0.0181,0,0,0
