Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
78820,0.80767142,0.78372608,0.8109687,0.79157824,-0.02724262,0.01609318,1639537794639,1639537788214,1639537794075,0.0203,2,0,1
78821,0.80772132,0.78372608,0.8109687,0.79157824,-0.02724262,0.01614308,1639537794646,1639537788315,1639537794075,0.0204,1,0,1
78822,0.8074818,0.78372608,0.81088854,0.79157824,-0.02716246,0.01590356,1639537794925,1639537794226,1639537794075,0.0201,2,0,1
78823,0.8074818,0.78372608,0.8109687,0.79157824,-0.02724262,0.01590356,1639537794938,1639537794323,1639537794075,0.0201,0,0,1
78824,0.80746184,0.78372608,0.8107182,0.79157824,-0.02699213,0.0158836,1639537794943,1639537794612,1639537794075,0.0201,2,0,1
78825,0.80745186,0.78372608,0.8107182,0.79157824,-0.02699213,0.01587362,1639537794967,1639537794717,1639537794075,0.0201,1,0,1
78826,0.80745186,0.78372608,0.81069816,0.79157824,-0.02697209,0.01587362,1639537797889,1639537797665,1639537794075,0.0201,0,0,1
78827,0.80747182,0.78372608,0.8107182,0.79157824,-0.02699213,0.01589358,1639537805491,1639537805317,1639537802595,0.0201,2,0,1
78828,0.80745186,0.78372608,0.8107182,0.79157824,-0.02699213,0.01587362,1639537806083,1639537805764,1639537802595,0.0201,1,0,1
78829,0.80745186,0.78372608,0.81070818,0.79157824,-0.0269821,0.01587362,1639537813269,1639537813006,1639537802595,0.0201,0,0,1
78830,0.8074818,0.78372608,0.8109687,0.79157824,-0.02724262,0.01590356,1639537814567,1639537814319,1639537814027,0.0201,2,0,1
78831,0.80749178,0.78372608,0.8109687,0.79157824,-0.02724262,0.01591354,1639537815669,1639537815417,1639537814547,0.0201,1,0,1
78832,0.80750176,0.78372608,0.8109687,0.79157824,-0.02724262,0.01592352,1639537816275,1639537816002,1639537814547,0.0201,1,0,1
78833,0.8075317,0.78372608,0.8109687,0.79157824,-0.02724262,0.01595346,1639537816377,1639537816104,1639537814547,0.0202,1,0,1
78834,0.80756164,0.78372608,0.8109687,0.79157824,-0.02724262,0.0159834,1639537816686,1639537816416,1639537814547,0.0202,1,0,1
78835,0.80761154,0.78372608,0.8109687,0.79157824,-0.02724262,0.0160333,1639537816779,1639537816515,1639537814547,0.0203,1,0,1
78836,0.80767142,0.78372608,0.8109687,0.79157824,-0.02724262,0.01609318,1639537816869,1639537816618,1639537814547,0.0203,1,0,1
78837,0.80772132,0.78372608,0.8109687,0.79157824,-0.02724262,0.01614308,1639537820680,1639537820407,1639537814547,0.0204,1,0,1
78838,0.80772132,0.78372608,0.81129936,0.79157824,-0.02757328,0.01614308,1639537820775,1639537820503,1639537814547,0.0204,0,0,1
78839,0.80772132,0.78372608,0.81102882,0.79157824,-0.02730274,0.01614308,1639537820964,1639537820708,1639537814547,0.0204,0,0,1
78840,0.80772132,0.78372608,0.8110188,0.79157824,-0.02729273,0.01614308,1639537821079,1639537820815,1639537814547,0.0204,0,0,1
78841,0.80772132,0.78372608,0.81100878,0.79157824,-0.02728271,0.01614308,1639537821182,1639537820906,1639537814547,0.0204,0,0,1
78842,0.80749178,0.78372608,0.8109687,0.79157824,-0.02724262,0.01591354,1639537821485,1639537821215,1639537814547,0.0201,2,0,1
78843,0.8075317,0.78372608,0.81118914,0.79157824,-0.02746306,0.01595346,1639537821675,1639537821394,1639537814547,0.0202,2,0,1
78844,0.8075317,0.78372608,0.81110898,0.79157824,-0.02738291,0.01595346,1639537821775,1639537821510,1639537814547,0.0202,0,0,1
78845,0.8075317,0.78372608,0.81105888,0.79157824,-0.02733281,0.01595346,1639537822583,1639537822300,1639537821849,0.0202,0,0,1
78846,0.8075317,0.78372608,0.81102882,0.79157824,-0.02730274,0.01595346,1639537822678,1639537822410,1639537821849,0.0202,0,0,1
78847,0.8075317,0.78372608,0.81109896,0.79157824,-0.02737288,0.01595346,1639537822784,1639537822513,1639537821849,0.0202,0,0,1
78848,0.8075317,0.78372608,0.81104886,0.79157824,-0.02732278,0.01595346,1639537822872,1639537822616,1639537821849,0.0202,0,0,1
78849,0.80736204,0.78373606,0.81110898,0.79157824,-0.02737292,0.0157838,1639538005483,1639538005202,1639538005367,0.0199,2,1,0
78850,0.80744188,0.78373606,0.81110898,0.79157824,-0.02737292,0.01586364,1639538005662,1639538005391,1639538005367,0.02,1,1,1
