Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
77951,0.8359248,0.82082105,0.83931528,0.82488983,-0.01849424,0.01103497,1639384853913,1639384853724,1639384853639,0.0134,2,1,1
77952,0.8359248,0.82082105,0.83929524,0.82488983,-0.0184742,0.01103497,1639384854758,1639384854464,1639384854489,0.0134,0,1,1
77953,0.8359248,0.82082105,0.83928522,0.82488983,-0.01846417,0.01103497,1639384855069,1639384854827,1639384854489,0.0134,0,1,1
77954,0.8359248,0.82084101,0.83928522,0.82488983,-0.01844421,0.01103497,1639384858906,1639384854827,1639384858734,0.0134,0,1,0
77955,0.83594476,0.82084101,0.83934534,0.82488983,-0.01850433,0.01105493,1639384860865,1639384860624,1639384860738,0.0134,2,1,1
77956,0.8359248,0.82084101,0.83934534,0.82488983,-0.01850433,0.01103497,1639384860963,1639384860719,1639384860814,0.0134,1,1,1
77957,0.83565534,0.82084101,0.83931528,0.82488983,-0.01847427,0.01076551,1639384861063,1639384860824,1639384860814,0.0131,2,1,1
77958,0.8359248,0.82084101,0.83931528,0.82488983,-0.01847427,0.01103497,1639384861167,1639384860925,1639384860814,0.0134,1,1,1
77959,0.83574516,0.82084101,0.83931528,0.82488983,-0.01847427,0.01085534,1639384861267,1639384861004,1639384860814,0.0132,1,1,1
77960,0.83574516,0.82084101,0.83924514,0.82488983,-0.01840413,0.01085534,1639384861460,1639384861166,1639384860814,0.0132,0,1,1
77961,0.83578508,0.82084101,0.83924514,0.82488983,-0.01840413,0.01089525,1639384861570,1639384861319,1639384861420,0.0132,1,1,1
77962,0.83583498,0.82084101,0.83924514,0.82488983,-0.01840413,0.01094515,1639384861660,1639384861424,1639384861473,0.0133,1,1,1
77963,0.83583498,0.82084101,0.83920506,0.82488983,-0.01836405,0.01094515,1639384861853,1639384861616,1639384861473,0.0133,0,1,1
77964,0.83558548,0.82084101,0.83918502,0.82488983,-0.01834401,0.01069565,1639384861981,1639384861821,1639384861473,0.013,2,1,1
77965,0.83553558,0.82084101,0.83918502,0.82488983,-0.01834401,0.01064575,1639384862162,1639384861909,1639384861989,0.0129,1,1,1
77966,0.83563538,0.82084101,0.839175,0.82488983,-0.01833399,0.01074555,1639384862265,1639384862007,1639384862145,0.013,2,1,1
77967,0.83558548,0.82084101,0.83915496,0.82488983,-0.01831395,0.01069565,1639384862386,1639384862197,1639384862165,0.013,2,1,1
77968,0.83563538,0.82084101,0.83915496,0.82488983,-0.01831395,0.01074555,1639384862564,1639384862316,1639384862165,0.013,1,1,1
77969,0.83570524,0.82084101,0.83915496,0.82488983,-0.01831395,0.01081541,1639384863373,1639384863097,1639384862165,0.0131,1,1,1
77970,0.83571522,0.82084101,0.83915496,0.82488983,-0.01831395,0.01082539,1639384864064,1639384863774,1639384863847,0.0131,1,1,1
77971,0.8357252,0.82084101,0.83915496,0.82488983,-0.01831395,0.01083537,1639384864260,1639384864005,1639384864117,0.0131,1,1,1
77972,0.83553558,0.82084101,0.8391249,0.82488983,-0.01828389,0.01064575,1639384865160,1639384864921,1639384864960,0.0129,2,1,1
77973,0.83554556,0.82084101,0.8391249,0.82488983,-0.01828389,0.01065573,1639384865262,1639384865012,1639384864960,0.0129,1,1,1
77974,0.83553558,0.82084101,0.839175,0.82488983,-0.01833399,0.01064575,1639384865370,1639384865124,1639384865224,0.0129,2,1,1
77975,0.83559546,0.82084101,0.839175,0.82488983,-0.01833399,0.01070563,1639384865467,1639384865208,1639384865224,0.013,1,1,1
77976,0.83563538,0.82084101,0.839175,0.82488983,-0.01833399,0.01074555,1639384865763,1639384865519,1639384865559,0.013,1,1,1
77977,0.83564536,0.82084101,0.83916498,0.82488983,-0.01832397,0.01075553,1639384865856,1639384865613,1639384865559,0.013,2,1,1
77978,0.83553558,0.82084101,0.83916498,0.82488983,-0.01832397,0.01064575,1639384865954,1639384865650,1639384865559,0.0129,1,1,1
77979,0.8355755,0.82084101,0.83916498,0.82488983,-0.01832397,0.01068567,1639384866065,1639384865740,1639384865559,0.013,1,1,1
77980,0.8356254,0.82084101,0.83916498,0.82488983,-0.01832397,0.01073557,1639384866466,1639384866206,1639384866203,0.013,1,1,1
77981,0.83560544,0.82084101,0.83916498,0.82488983,-0.01832397,0.01071561,1639384866553,1639384866312,1639384866203,0.013,1,1,1
77982,0.8356254,0.82084101,0.8391249,0.82488983,-0.01828389,0.01073557,1639384866864,1639384866599,1639384866643,0.013,2,1,1
77983,0.83560544,0.82084101,0.83916498,0.82488983,-0.01832397,0.01071561,1639384866951,1639384866696,1639384866765,0.013,2,1,1
77984,0.83564536,0.82084101,0.83905476,0.82488983,-0.01821375,0.01075553,1639384868269,1639384868005,1639384867997,0.013,2,1,1
77985,0.83560544,0.82084101,0.8391249,0.82488983,-0.01828389,0.01071561,1639384868361,1639384868086,1639384867997,0.013,2,1,1
77986,0.83565534,0.82084101,0.83911488,0.82488983,-0.01827387,0.01076551,1639384869080,1639384868901,1639384868941,0.0131,2,1,1
77987,0.8355755,0.82084101,0.83911488,0.82488983,-0.01827387,0.01068567,1639384869277,1639384869111,1639384869150,0.013,1,1,1
77988,0.83545574,0.82084101,0.83905476,0.82488983,-0.01821375,0.01056591,1639384869862,1639384869617,1639384869697,0.0128,2,1,1
77989,0.83544576,0.82084101,0.83905476,0.82488983,-0.01821375,0.01055593,1639384869959,1639384869714,1639384869819,0.0128,1,1,1
77990,0.83544576,0.82091089,0.83905476,0.82488983,-0.01814387,0.01055593,1639384870015,1639384869714,1639384869895,0.0128,1,1,0
77991,0.83544576,0.82091089,0.83904474,0.82488983,-0.01813385,0.01055593,1639384870071,1639384869816,1639384869934,0.0128,0,1,1
77992,0.83544576,0.82084101,0.83904474,0.82488983,-0.01820373,0.01055593,1639384870110,1639384869816,1639384869984,0.0128,0,1,0
77993,0.83544576,0.82086098,0.83904474,0.82488983,-0.01818376,0.01055593,1639384870113,1639384869816,1639384869993,0.0128,0,1,0
77994,0.83546572,0.82086098,0.83903472,0.82488983,-0.01817375,0.01057589,1639384870156,1639384869912,1639384870015,0.0128,2,1,1
77995,0.83546572,0.82084101,0.83903472,0.82488983,-0.01819371,0.01057589,1639384870181,1639384869912,1639384870045,0.0128,2,1,0
77996,0.83544576,0.82084101,0.83898462,0.82488983,-0.01814361,0.01055593,1639384870276,1639384870096,1639384870051,0.0128,2,1,1
77997,0.83550564,0.82084101,0.83898462,0.82488983,-0.01814361,0.01061581,1639384870881,1639384870717,1639384870706,0.0129,1,1,1
77998,0.83546572,0.82084101,0.83898462,0.82488983,-0.01814361,0.01057589,1639384870978,1639384870789,1639384870706,0.0128,1,1,1
77999,0.83549566,0.82084101,0.83898462,0.82488983,-0.01814361,0.01060583,1639384871654,1639384871405,1639384870987,0.0129,1,1,1
78000,0.83546572,0.82084101,0.83898462,0.82488983,-0.01814361,0.01057589,1639384871761,1639384871459,1639384871600,0.0128,1,1,1
78001,0.8354757,0.82084101,0.83896458,0.82488983,-0.01812357,0.01058587,1639384872158,1639384871922,1639384871977,0.0128,2,1,1
