Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
27586,0.8395675,0.88477892,0.843183,0.89721011,0.04159592,-0.05764261,1639147977671,1639147977452,1639147976819,0.0493,0,0,1
27587,0.8395675,0.88477892,0.843183,0.89396606,0.04159592,-0.05439856,1639147977926,1639147977452,1639147977816,0.0493,0,0,0
27588,0.8395675,0.88477892,0.843183,0.89721011,0.04159592,-0.05764261,1639147977972,1639147977452,1639147977861,0.0493,0,0,0
27589,0.8395675,0.88477892,0.843183,0.8943165,0.04159592,-0.054749,1639147977978,1639147977452,1639147977866,0.0493,0,0,0
27590,0.8395675,0.88477892,0.8433333,0.8943165,0.04144562,-0.054749,1639147978082,1639147977845,1639147977866,0.0491,0,0,1
27591,0.8395675,0.88477892,0.84332328,0.8943165,0.04145564,-0.054749,1639147978183,1639147977932,1639147977866,0.0492,0,0,1
27592,0.83958746,0.88477892,0.84332328,0.8943165,0.04145564,-0.05472904,1639147978478,1639147978255,1639147977866,0.0492,1,0,1
27593,0.83959744,0.88477892,0.84347358,0.8943165,0.04130534,-0.05471906,1639147978571,1639147978354,1639147977866,0.049,2,0,1
27594,0.83960742,0.88477892,0.84360384,0.8943165,0.04117508,-0.05470908,1639147978782,1639147978549,1639147977866,0.0488,2,0,1
27595,0.83963736,0.88477892,0.8433333,0.8943165,0.04144562,-0.05467914,1639147978984,1639147978746,1639147977866,0.0491,2,0,1
27596,0.8396673,0.88477892,0.84360384,0.8943165,0.04117508,-0.0546492,1639147979378,1639147979159,1639147977866,0.0488,2,0,1
27597,0.83967728,0.88477892,0.843684,0.8943165,0.04109492,-0.05463922,1639147979488,1639147979254,1639147977866,0.0487,2,0,1
27598,0.83970722,0.88477892,0.8435838,0.8943165,0.04119512,-0.05460928,1639147979591,1639147979347,1639147977866,0.0488,2,0,1
27599,0.83970722,0.88477892,0.84356376,0.8943165,0.04121516,-0.05460928,1639147979755,1639147979436,1639147977866,0.0489,0,0,1
27600,0.83970722,0.88477892,0.84356376,0.89721011,0.04121516,-0.05750289,1639147979901,1639147979436,1639147979788,0.0489,0,0,0
27601,0.83970722,0.88477892,0.84356376,0.89434654,0.04121516,-0.05463932,1639147979904,1639147979436,1639147979791,0.0489,0,0,0
