Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
287551,0.91831968,0.84762406,0.92210052,0.86096486,-0.07447646,0.05735482,1640543892801,1640543892532,1640543890951,0.0666,0,1,1
287552,0.91829972,0.84762406,0.9220905,0.86096486,-0.07446644,0.05733486,1640543893104,1640543892893,1640543890951,0.0666,2,1,1
287553,0.91817996,0.84762406,0.92202036,0.86096486,-0.0743963,0.0572151,1640543893694,1640543893507,1640543890951,0.0665,2,1,1
287554,0.91817996,0.84762406,0.9219903,0.86096486,-0.07436624,0.0572151,1640543893804,1640543893565,1640543890951,0.0665,0,1,1
287555,0.9182099,0.84762406,0.92198028,0.86096486,-0.07435622,0.05724504,1640543893902,1640543893683,1640543890951,0.0665,2,1,1
287556,0.91817996,0.84762406,0.92198028,0.86096486,-0.07435622,0.0572151,1640543893995,1640543893758,1640543890951,0.0665,1,1,1
287557,0.9182099,0.84762406,0.92202036,0.86096486,-0.0743963,0.05724504,1640543894101,1640543893895,1640543890951,0.0665,2,1,1
287558,0.91821988,0.84762406,0.92202036,0.86096486,-0.0743963,0.05725502,1640543894212,1640543893991,1640543890951,0.0665,1,1,1
287559,0.91822986,0.84762406,0.92202036,0.86096486,-0.0743963,0.057265,1640543894295,1640543894060,1640543890951,0.0665,1,1,1
287560,0.91817996,0.84762406,0.92202036,0.86096486,-0.0743963,0.0572151,1640543895210,1640543894993,1640543890951,0.0665,1,1,1
287561,0.91823984,0.84762406,0.92202036,0.86096486,-0.0743963,0.05727498,1640543896292,1640543896079,1640543890951,0.0665,1,1,1
287562,0.91823984,0.84763404,0.92202036,0.86096486,-0.07438632,0.05727498,1640543896842,1640543896079,1640543896714,0.0665,1,1,0
287563,0.91823984,0.84763404,0.92202036,0.86095485,-0.07438632,0.05728499,1640543897554,1640543896079,1640543897433,0.0665,1,0,0
287564,0.91829972,0.84763404,0.92202036,0.86095485,-0.07438632,0.05734487,1640543899234,1640543898999,1640543897433,0.0666,1,0,1
287565,0.91832966,0.84763404,0.92202036,0.86095485,-0.07438632,0.05737481,1640543899315,1640543899094,1640543897433,0.0666,1,0,1
287566,0.9189584,0.84763404,0.9228921,0.86095485,-0.07525806,0.05800355,1640543899494,1640543899307,1640543897433,0.0674,2,0,1
287567,0.91918794,0.84763404,0.9228921,0.86095485,-0.07525806,0.05823309,1640543899598,1640543899408,1640543897433,0.0676,1,0,1
287568,0.91918794,0.84763404,0.92288208,0.86095485,-0.07524804,0.05823309,1640543899701,1640543899503,1640543897433,0.0676,0,0,1
287569,0.919158,0.84763404,0.92285202,0.86095485,-0.07521798,0.05820315,1640543899906,1640543899700,1640543897433,0.0676,2,0,1
287570,0.9189584,0.84763404,0.92280192,0.86095485,-0.07516788,0.05800355,1640543907018,1640543906808,1640543897433,0.0674,2,0,1
287571,0.9189584,0.84763404,0.92270172,0.86095485,-0.07506768,0.05800355,1640543907116,1640543906909,1640543897433,0.0674,0,0,1
287572,0.9189584,0.84763404,0.92265162,0.86095485,-0.07501758,0.05800355,1640543907206,1640543906988,1640543897433,0.0674,0,0,1
287573,0.9189584,0.84763404,0.922842,0.86095485,-0.07520796,0.05800355,1640543920191,1640543919992,1640543897433,0.0674,0,0,1
287574,0.9189584,0.84763404,0.92280192,0.86095485,-0.07516788,0.05800355,1640543920309,1640543920100,1640543897433,0.0674,0,0,1
287575,0.91883864,0.84763404,0.92273178,0.86095485,-0.07509774,0.05788379,1640543922095,1640543921889,1640543897433,0.0672,2,0,1
287576,0.91884862,0.84763404,0.92273178,0.86095485,-0.07509774,0.05789377,1640543922219,1640543922008,1640543897433,0.0672,1,0,1
287577,0.91884862,0.84763404,0.92268168,0.86095485,-0.07504764,0.05789377,1640543922816,1640543922591,1640543897433,0.0672,0,0,1
287578,0.9188586,0.84763404,0.92268168,0.86095485,-0.07504764,0.05790375,1640543922923,1640543922694,1640543897433,0.0673,1,0,1
287579,0.9188586,0.84763404,0.92267166,0.86095485,-0.07503762,0.05790375,1640543922998,1640543922780,1640543897433,0.0673,0,0,1
287580,0.91886858,0.84763404,0.92267166,0.86095485,-0.07503762,0.05791373,1640543924337,1640543924109,1640543897433,0.0673,1,0,1
287581,0.91884862,0.84763404,0.92267166,0.86095485,-0.07503762,0.05789377,1640543924410,1640543924154,1640543897433,0.0672,1,0,1
287582,0.9188586,0.84763404,0.92267166,0.86095485,-0.07503762,0.05790375,1640543925894,1640543925709,1640543897433,0.0673,1,0,1
287583,0.91887856,0.84763404,0.92265162,0.86095485,-0.07501758,0.05792371,1640543926023,1640543925802,1640543897433,0.0673,2,0,1
287584,0.91889852,0.84763404,0.92265162,0.86095485,-0.07501758,0.05794367,1640543926105,1640543925887,1640543897433,0.0673,1,0,1
287585,0.91894842,0.84762406,0.92265162,0.86096486,-0.07502756,0.05798356,1640543963701,1640543963402,1640543963580,0.0673,0,0,0
287586,0.91894842,0.84762406,0.9226416,0.86096486,-0.07501754,0.05798356,1640543963712,1640543963503,1640543963580,0.0673,0,0,1
287587,0.91889852,0.84762406,0.92266164,0.86096486,-0.07503758,0.05793366,1640543963795,1640543963609,1640543963580,0.0673,2,0,1
287588,0.91889852,0.84762406,0.9226416,0.86096486,-0.07501754,0.05793366,1640543964625,1640543964406,1640543963580,0.0673,0,0,1
287589,0.91891848,0.84762406,0.9226416,0.86096486,-0.07501754,0.05795362,1640543964698,1640543964469,1640543963580,0.0673,1,0,1
287590,0.91891848,0.84763404,0.9226416,0.86096486,-0.07500756,0.05795362,1640543967253,1640543964469,1640543967129,0.0673,1,1,0
287591,0.91891848,0.84763404,0.9226416,0.86095485,-0.07500756,0.05796363,1640543967954,1640543964469,1640543967833,0.0673,1,0,0
287592,0.91891848,0.84763404,0.92261154,0.86095485,-0.0749775,0.05796363,1640543968393,1640543968196,1640543967833,0.0673,0,0,1
287593,0.91893844,0.84763404,0.92263158,0.86095485,-0.07499754,0.05798359,1640543972103,1640543971885,1640543967833,0.0673,2,0,1
287594,0.91899832,0.84763404,0.9228921,0.86095485,-0.07525806,0.05804347,1640543974793,1640543974609,1640543967833,0.0674,2,0,1
287595,0.91907816,0.84763404,0.9228921,0.86095485,-0.07525806,0.05812331,1640543974893,1640543974697,1640543967833,0.0675,1,0,1
287596,0.9190582,0.84763404,0.9228921,0.86095485,-0.07525806,0.05810335,1640543975006,1640543974793,1640543967833,0.0675,1,0,1
287597,0.91901828,0.84763404,0.92288208,0.86095485,-0.07524804,0.05806343,1640543975101,1640543974897,1640543967833,0.0674,2,0,1
287598,0.91901828,0.84763404,0.92287206,0.86095485,-0.07523802,0.05806343,1640543975199,1640543975004,1640543967833,0.0674,0,0,1
287599,0.91897836,0.84763404,0.92283198,0.86095485,-0.07519794,0.05802351,1640543975310,1640543975100,1640543967833,0.0674,2,0,1
287600,0.9190083,0.84763404,0.92283198,0.86095485,-0.07519794,0.05805345,1640543975391,1640543975207,1640543967833,0.0674,1,0,1
287601,0.9190083,0.84763404,0.92281194,0.86095485,-0.0751779,0.05805345,1640543976211,1640543975993,1640543967833,0.0674,0,0,1
