Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
153822,0.87725198,0.79893941,0.8809584,0.81095243,-0.08201899,0.06629955,1639981087000,1639981086805,1639981082899,0.0818,1,1,1
153823,0.87727194,0.79893941,0.8809584,0.81095243,-0.08201899,0.06631952,1639981087102,1639981086900,1639981082899,0.0818,1,1,1
153824,0.87723202,0.79893941,0.8809584,0.81095243,-0.08201899,0.0662796,1639981087597,1639981087384,1639981082899,0.0817,1,1,1
153825,0.87723202,0.79893941,0.8808582,0.81095243,-0.08191879,0.0662796,1639981087894,1639981087699,1639981082899,0.0817,0,1,1
153826,0.8771422,0.79893941,0.88077804,0.81095243,-0.08183863,0.06618978,1639981088007,1639981087800,1639981082899,0.0816,2,1,1
153827,0.87718212,0.79893941,0.88076802,0.81095243,-0.08182861,0.0662297,1639981088493,1639981088270,1639981082899,0.0817,2,1,1
153828,0.87721206,0.79893941,0.88076802,0.81095243,-0.08182861,0.06625964,1639981089605,1639981089391,1639981082899,0.0817,1,1,1
153829,0.8771921,0.79893941,0.8808582,0.81095243,-0.08191879,0.06623968,1639981089694,1639981089507,1639981082899,0.0817,2,1,1
153830,0.8771921,0.79893941,0.88071792,0.81095243,-0.08177851,0.06623968,1639981090289,1639981090107,1639981082899,0.0817,0,1,1
153831,0.87697254,0.79893941,0.88071792,0.81095243,-0.08177851,0.06602012,1639981091204,1639981090989,1639981082899,0.0814,1,1,1
153832,0.87697254,0.79892942,0.88071792,0.81095243,-0.0817885,0.06602012,1639981091384,1639981090989,1639981091246,0.0814,1,1,0
153833,0.8771921,0.79892942,0.88071792,0.81095243,-0.0817885,0.06623968,1639981091407,1639981091205,1639981091246,0.0817,1,1,1
153834,0.8771921,0.79892942,0.88071792,0.81096244,-0.0817885,0.06622966,1639981091980,1639981091205,1639981091851,0.0817,1,0,0
153835,0.87720208,0.79892942,0.88102854,0.81096244,-0.08209912,0.06623964,1639981093089,1639981092896,1639981091851,0.0817,2,0,1
153836,0.87720208,0.79892942,0.88101852,0.81096244,-0.0820891,0.06623964,1639981093233,1639981092996,1639981091851,0.0817,0,0,1
153837,0.87722204,0.79892942,0.8810085,0.81096244,-0.08207908,0.0662596,1639981093601,1639981093400,1639981091851,0.0817,2,0,1
153838,0.87720208,0.79892942,0.88116882,0.81096244,-0.0822394,0.06623964,1639981093703,1639981093505,1639981091851,0.0817,2,0,1
153839,0.87722204,0.79892942,0.8811588,0.81096244,-0.08222938,0.0662596,1639981093802,1639981093609,1639981091851,0.0817,2,0,1
153840,0.87722204,0.79892942,0.88121892,0.81096244,-0.0822895,0.0662596,1639981093889,1639981093702,1639981091851,0.0817,0,0,1
153841,0.87723202,0.79892942,0.8811588,0.81096244,-0.08222938,0.06626958,1639981093991,1639981093804,1639981091851,0.0817,2,0,1
153842,0.87723202,0.79892942,0.88121892,0.81096244,-0.0822895,0.06626958,1639981094107,1639981093878,1639981091851,0.0817,0,0,1
153843,0.87723202,0.79892942,0.8812089,0.81096244,-0.08227948,0.06626958,1639981094220,1639981093998,1639981091851,0.0817,0,0,1
153844,0.87723202,0.79892942,0.88096842,0.81096244,-0.082039,0.06626958,1639981094288,1639981094104,1639981091851,0.0817,0,0,1
153845,0.87723202,0.79892942,0.8812089,0.81096244,-0.08227948,0.06626958,1639981094392,1639981094185,1639981091851,0.0817,0,0,1
153846,0.87723202,0.79892942,0.88091832,0.81096244,-0.0819889,0.06626958,1639981094491,1639981094296,1639981091851,0.0817,0,0,1
153847,0.87723202,0.79892942,0.8812089,0.81096244,-0.08227948,0.06626958,1639981094597,1639981094395,1639981091851,0.0817,0,0,1
153848,0.87723202,0.79892942,0.8810586,0.81096244,-0.08212918,0.06626958,1639981094691,1639981094503,1639981091851,0.0817,0,0,1
153849,0.87723202,0.79892942,0.88119888,0.81096244,-0.08226946,0.06626958,1639981094892,1639981094697,1639981091851,0.0817,0,0,1
153850,0.87731186,0.79892942,0.8809584,0.81096244,-0.08202898,0.06634942,1639981095000,1639981094798,1639981091851,0.0818,2,0,1
