Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
103351,0.82578512,0.75279031,0.82913496,0.7690401,-0.07634465,0.05674502,1639822910674,1639822910506,1639822908158,0.0738,0,0,1
103352,0.82578512,0.75279031,0.8291049,0.7690401,-0.07631459,0.05674502,1639822910805,1639822910601,1639822910606,0.0738,0,0,1
103353,0.8255955,0.75279031,0.82907484,0.7690401,-0.07628453,0.0565554,1639822911778,1639822911604,1639822910606,0.0735,2,0,1
103354,0.82547574,0.75279031,0.82891452,0.7690401,-0.07612421,0.05643564,1639822911890,1639822911705,1639822910606,0.0734,2,0,1
103355,0.8255456,0.75279031,0.82889448,0.7690401,-0.07610417,0.0565055,1639822911989,1639822911794,1639822910606,0.0735,2,0,1
103356,0.82547574,0.75279031,0.82904478,0.7690401,-0.07625447,0.05643564,1639822912078,1639822911898,1639822910606,0.0734,2,0,1
103357,0.82552564,0.75279031,0.82884438,0.7690401,-0.07605407,0.05648554,1639822912181,1639822911999,1639822910606,0.0734,2,0,1
103358,0.8256454,0.75279031,0.82901472,0.7690401,-0.07622441,0.0566053,1639822913284,1639822913087,1639822910606,0.0736,2,0,1
103359,0.82566536,0.75279031,0.82901472,0.7690401,-0.07622441,0.05662526,1639822914373,1639822914201,1639822910606,0.0736,1,0,1
103360,0.8256953,0.75279031,0.82923516,0.7690401,-0.07644485,0.0566552,1639822914483,1639822914297,1639822910606,0.0737,2,0,1
103361,0.8256953,0.75279031,0.82919508,0.7690401,-0.07640477,0.0566552,1639822914610,1639822914406,1639822910606,0.0737,0,0,1
103362,0.8256953,0.75279031,0.82917504,0.7690401,-0.07638473,0.0566552,1639822914708,1639822914500,1639822910606,0.0737,0,0,1
103363,0.82570528,0.75279031,0.82916502,0.7690401,-0.07637471,0.05666518,1639822914776,1639822914605,1639822910606,0.0737,2,0,1
103364,0.82570528,0.75279031,0.82917504,0.7690401,-0.07638473,0.05666518,1639822914882,1639822914694,1639822910606,0.0737,0,0,1
103365,0.82570528,0.75279031,0.82912494,0.7690401,-0.07633463,0.05666518,1639822914988,1639822914799,1639822910606,0.0737,0,0,1
103366,0.82570528,0.75279031,0.82914498,0.7690401,-0.07635467,0.05666518,1639822915088,1639822914896,1639822910606,0.0737,0,0,1
103367,0.82570528,0.75279031,0.82911492,0.7690401,-0.07632461,0.05666518,1639822915175,1639822915005,1639822910606,0.0737,0,0,1
103368,0.82570528,0.75279031,0.82906482,0.7690401,-0.07627451,0.05666518,1639822915310,1639822915100,1639822910606,0.0737,0,0,1
103369,0.82570528,0.75279031,0.82902474,0.7690401,-0.07623443,0.05666518,1639822915378,1639822915198,1639822910606,0.0737,0,0,1
103370,0.82570528,0.75278033,0.82902474,0.7690401,-0.07624442,0.05666518,1639822916309,1639822915198,1639822916225,0.0737,0,1,0
103371,0.82552564,0.75278033,0.82902474,0.7690401,-0.07624442,0.05648554,1639822916581,1639822916407,1639822916225,0.0734,1,1,1
103372,0.82540588,0.75278033,0.82891452,0.7690401,-0.07613419,0.05636578,1639822916679,1639822916490,1639822916225,0.0733,2,1,1
103373,0.82542584,0.75278033,0.82884438,0.7690401,-0.07606405,0.05638574,1639822916780,1639822916609,1639822916225,0.0733,2,1,1
