Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
51,1.06130314,1.06696953,1.06556688,1.07051648,0.00140265,-0.00921333,1635443911042,1635443910837,1635443910514,0.0013,0,1,1
52,1.0608241,1.06696953,1.06556688,1.07051648,0.00140265,-0.00969237,1635443912741,1635443912535,1635443910514,0.0013,1,1,1
53,1.06081412,1.06696953,1.06553682,1.07051648,0.00143271,-0.00970235,1635443912842,1635443912635,1635443910514,0.0013,2,1,1
54,1.06081412,1.06696953,1.06541658,1.07051648,0.00155295,-0.00970235,1635443912931,1635443912749,1635443910514,0.0015,0,1,1
55,1.06076422,1.06696953,1.06534644,1.07051648,0.00162309,-0.00975226,1635443913033,1635443912831,1635443910514,0.0015,2,1,1
56,1.06076422,1.06696953,1.0655268,1.07051648,0.00144273,-0.00975226,1635443913193,1635443912936,1635443910514,0.0014,0,1,1
57,1.06076422,1.06696953,1.0654266,1.07051648,0.00154293,-0.00975226,1635443913236,1635443913023,1635443910514,0.0014,0,1,1
58,1.06081412,1.06696953,1.06538652,1.07051648,0.00158301,-0.00970235,1635443913333,1635443913133,1635443910514,0.0015,2,1,1
59,1.0608241,1.06696953,1.06534644,1.07051648,0.00162309,-0.00969237,1635443913441,1635443913227,1635443910514,0.0015,2,1,1
60,1.0608241,1.06696953,1.06540656,1.07051648,0.00156297,-0.00969237,1635443913528,1635443913330,1635443910514,0.0015,0,1,1
61,1.0608241,1.06696953,1.06531638,1.07051648,0.00165315,-0.00969237,1635443913637,1635443913445,1635443910514,0.0016,0,1,1
62,1.0608241,1.06696953,1.06524624,1.07051648,0.00172329,-0.00969237,1635443913728,1635443913539,1635443910514,0.0016,0,1,1
63,1.0608241,1.06696953,1.0655268,1.07051648,0.00144273,-0.00969237,1635443913906,1635443913637,1635443910514,0.0014,0,1,1
64,1.0608241,1.06696953,1.0652763,1.07051648,0.00169323,-0.00969237,1635443913936,1635443913712,1635443910514,0.0016,0,1,1
65,1.0608241,1.06696953,1.0653765,1.07051648,0.00159303,-0.00969237,1635443914035,1635443913838,1635443910514,0.0015,0,1,1
66,1.0608241,1.06696953,1.0655268,1.07051648,0.00144273,-0.00969237,1635443914134,1635443913912,1635443910514,0.0014,0,1,1
67,1.0608241,1.06696953,1.06538652,1.07051648,0.00158301,-0.00969237,1635443914228,1635443914038,1635443910514,0.0015,0,1,1
68,1.0608241,1.06696953,1.06543662,1.07051648,0.00153291,-0.00969237,1635443914343,1635443914138,1635443910514,0.0014,0,1,1
69,1.0608241,1.06696953,1.06518612,1.07051648,0.00178341,-0.00969237,1635443914463,1635443914241,1635443910514,0.0017,0,1,1
70,1.06076422,1.06696953,1.0654266,1.07051648,0.00154293,-0.00975226,1635443914617,1635443914431,1635443910514,0.0014,2,1,1
71,1.06076422,1.06696953,1.06520616,1.07051648,0.00176337,-0.00975226,1635443914740,1635443914510,1635443910514,0.0017,0,1,1
72,1.06076422,1.06696953,1.0654266,1.07051648,0.00154293,-0.00975226,1635443914825,1635443914618,1635443910514,0.0014,0,1,1
73,1.06076422,1.06696953,1.0653765,1.07051648,0.00159303,-0.00975226,1635443914944,1635443914748,1635443910514,0.0015,0,1,1
74,1.06076422,1.06696953,1.06510596,1.07051648,0.00186357,-0.00975226,1635443915030,1635443914830,1635443910514,0.0017,0,1,1
75,1.06063448,1.06696953,1.06503582,1.07051648,0.00193371,-0.009882,1635443915329,1635443915095,1635443910514,0.0018,2,1,1
76,1.06059456,1.06696953,1.06498572,1.07051648,0.00198381,-0.00992191,1635443915628,1635443915436,1635443910514,0.0019,2,1,1
77,1.0606744,1.06696953,1.06496568,1.07051648,0.00200385,-0.00984208,1635443915728,1635443915534,1635443910514,0.0019,2,1,1
78,1.0606744,1.06696953,1.06494564,1.07051648,0.00202389,-0.00984208,1635443915826,1635443915622,1635443910514,0.0019,0,1,1
