Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
178002,0.88689266,0.83879953,0.89051748,0.8660412,-0.05171795,0.02085146,1640060979276,1640060979083,1640060978393,0.0241,2,1,1
178003,0.88694256,0.83879953,0.89063772,0.8660412,-0.05183819,0.02090136,1640060979371,1640060979194,1640060978393,0.0241,2,1,1
178004,0.88694256,0.83879953,0.89064774,0.8660412,-0.05184821,0.02090136,1640060979463,1640060979299,1640060978393,0.0241,0,1,1
178005,0.88696252,0.83879953,0.89060766,0.8660412,-0.05180813,0.02092132,1640060979675,1640060979488,1640060979547,0.0242,2,1,1
178006,0.88690264,0.83879953,0.89064774,0.8660412,-0.05184821,0.02086144,1640060979779,1640060979581,1640060979547,0.0241,2,1,1
178007,0.88666312,0.83879953,0.8906778,0.8660412,-0.05187827,0.02062192,1640060979881,1640060979698,1640060979547,0.0238,2,1,1
178008,0.88668308,0.83879953,0.8906778,0.8660412,-0.05187827,0.02064188,1640060979989,1640060979798,1640060979547,0.0238,1,1,1
178009,0.8866731,0.83879953,0.8906778,0.8660412,-0.05187827,0.0206319,1640060980093,1640060979894,1640060979547,0.0238,1,1,1
178010,0.88668308,0.83879953,0.8906778,0.8660412,-0.05187827,0.02064188,1640060980165,1640060979990,1640060979547,0.0238,1,1,1
178011,0.88668308,0.83879953,0.89050746,0.8660412,-0.05170793,0.02064188,1640060980886,1640060980694,1640060979547,0.0238,0,1,1
178012,0.88666312,0.83879953,0.890277,0.8660412,-0.05147747,0.02062192,1640060980983,1640060980795,1640060979547,0.0238,2,1,1
178013,0.8866232,0.83879953,0.89025696,0.8660412,-0.05145743,0.020582,1640060981069,1640060980868,1640060979547,0.0238,2,1,1
178014,0.88645354,0.83879953,0.890277,0.8660412,-0.05147747,0.02041234,1640060981161,1640060980980,1640060979547,0.0236,2,1,1
178015,0.8864735,0.83879953,0.8902269,0.8660412,-0.05142737,0.0204323,1640060981385,1640060981192,1640060979547,0.0236,2,1,1
178016,0.88641362,0.83879953,0.8900265,0.8660412,-0.05122697,0.02037242,1640060981466,1640060981290,1640060979547,0.0235,2,1,1
178017,0.88628388,0.83879953,0.89001648,0.8660412,-0.05121695,0.02024268,1640060981592,1640060981394,1640060979547,0.0234,2,1,1
178018,0.8863238,0.83879953,0.89001648,0.8660412,-0.05121695,0.0202826,1640060981682,1640060981486,1640060979547,0.0234,1,1,1
178019,0.88638368,0.83879953,0.89001648,0.8660412,-0.05121695,0.02034248,1640060981762,1640060981584,1640060979547,0.0235,1,1,1
178020,0.88623398,0.83879953,0.88991628,0.8660412,-0.05111675,0.02019278,1640060981863,1640060981698,1640060979547,0.0233,2,1,1
178021,0.886224,0.83879953,0.89010666,0.8660412,-0.05130713,0.0201828,1640060981975,1640060981796,1640060979547,0.0233,2,1,1
178022,0.88635374,0.83879953,0.89010666,0.8660412,-0.05130713,0.02031254,1640060982071,1640060981883,1640060979547,0.0235,1,1,1
178023,0.8863737,0.83879953,0.8900766,0.8660412,-0.05127707,0.0203325,1640060982472,1640060982291,1640060979547,0.0235,2,1,1
178024,0.88635374,0.83879953,0.89003652,0.8660412,-0.05123699,0.02031254,1640060982566,1640060982398,1640060979547,0.0235,2,1,1
178025,0.88635374,0.83879953,0.88996638,0.8660412,-0.05116685,0.02031254,1640060982660,1640060982494,1640060979547,0.0235,0,1,1
178026,0.88636372,0.83879953,0.88996638,0.8660412,-0.05116685,0.02032252,1640060982870,1640060982691,1640060979547,0.0235,1,1,1
178027,0.88635374,0.83879953,0.88996638,0.8660412,-0.05116685,0.02031254,1640060982969,1640060982798,1640060979547,0.0235,1,1,1
178028,0.88641362,0.83879953,0.89034714,0.8660412,-0.05154761,0.02037242,1640060983087,1640060982900,1640060979547,0.0235,2,1,1
178029,0.88644356,0.83879953,0.89046738,0.8660412,-0.05166785,0.02040236,1640060983179,1640060982983,1640060979547,0.0236,2,1,1
178030,0.8864735,0.83879953,0.89046738,0.8660412,-0.05166785,0.0204323,1640060983282,1640060983098,1640060979547,0.0236,1,1,1
178031,0.8864735,0.83879953,0.89033712,0.8660412,-0.05153759,0.0204323,1640060983469,1640060983291,1640060983199,0.0236,0,1,1
178032,0.88643358,0.83879953,0.89038722,0.8660412,-0.05158769,0.02039238,1640060983569,1640060983391,1640060983199,0.0235,2,1,1
178033,0.88643358,0.83879953,0.89049744,0.8660412,-0.05169791,0.02039238,1640060983671,1640060983468,1640060983199,0.0235,0,1,1
178034,0.88645354,0.83879953,0.89040726,0.8660412,-0.05160773,0.02041234,1640060983767,1640060983596,1640060983199,0.0236,2,1,1
178035,0.8864735,0.83879953,0.89049744,0.8660412,-0.05169791,0.0204323,1640060983861,1640060983692,1640060983199,0.0236,2,1,1
178036,0.8864735,0.83879953,0.89035716,0.8660412,-0.05155763,0.0204323,1640060983972,1640060983792,1640060983199,0.0236,0,1,1
178037,0.88650344,0.83879953,0.89053752,0.8660412,-0.05173799,0.02046224,1640060984071,1640060983895,1640060983199,0.0236,2,1,1
178038,0.88650344,0.83879953,0.8905275,0.8660412,-0.05172797,0.02046224,1640060984224,1640060983938,1640060983199,0.0236,0,1,1
178039,0.88650344,0.83879953,0.89048742,0.8660412,-0.05168789,0.02046224,1640060984383,1640060984175,1640060983199,0.0236,0,1,1
178040,0.88650344,0.83879953,0.89039724,0.8660412,-0.05159771,0.02046224,1640060984484,1640060984290,1640060983199,0.0236,0,1,1
178041,0.88650344,0.83879953,0.89045736,0.8660412,-0.05165783,0.02046224,1640060984568,1640060984393,1640060983199,0.0236,0,1,1
178042,0.8868228,0.83879953,0.89054754,0.86605121,-0.05174801,0.02077159,1640060988874,1640060988685,1640060988749,0.024,1,0,0
178043,0.88691262,0.83879953,0.8905275,0.86605121,-0.05172797,0.02086141,1640060989768,1640060989589,1640060988908,0.0241,2,0,1
178044,0.88691262,0.83879953,0.8906778,0.86605121,-0.05187827,0.02086141,1640060989869,1640060989686,1640060988908,0.0241,0,0,1
178045,0.88693258,0.83879953,0.89076798,0.86605121,-0.05196845,0.02088137,1640060989980,1640060989771,1640060988908,0.0241,2,0,1
178046,0.8869226,0.83879953,0.89084814,0.86605121,-0.05204861,0.02087139,1640060990059,1640060989892,1640060988908,0.0241,2,0,1
178047,0.88698248,0.83879953,0.89084814,0.86605121,-0.05204861,0.02093127,1640060990207,1640060989998,1640060988908,0.0242,1,0,1
178048,0.88703238,0.83879953,0.89078802,0.86605121,-0.05198849,0.02098117,1640060990268,1640060990098,1640060988908,0.0242,2,0,1
178049,0.88699246,0.83879953,0.89083812,0.86605121,-0.05203859,0.02094125,1640060990385,1640060990184,1640060988908,0.0242,2,0,1
178050,0.88706232,0.83879953,0.89073792,0.86605121,-0.05193839,0.02101111,1640060991167,1640060990990,1640060988908,0.0243,2,0,1
