Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
234551,0.9433595,0.83583473,0.94715052,0.85257439,-0.11131579,0.09078511,1640185841768,1640185841514,1640185838787,0.1065,2,0,1
234552,0.94342936,0.83583473,0.9473409,0.85257439,-0.11150618,0.09085497,1640185842515,1640185842296,1640185838787,0.1066,2,0,1
234553,0.94342936,0.83583473,0.94730082,0.85257439,-0.11146609,0.09085497,1640185843375,1640185843124,1640185838787,0.1066,0,0,1
234554,0.94342936,0.83583473,0.9473409,0.85257439,-0.11150618,0.09085497,1640185843989,1640185843822,1640185838787,0.1066,0,0,1
234555,0.9433595,0.83583473,0.94727076,0.85257439,-0.11143603,0.09078511,1640185844271,1640185844021,1640185838787,0.1065,2,0,1
234556,0.9433595,0.83583473,0.94722066,0.85257439,-0.11138594,0.09078511,1640185844368,1640185844124,1640185838787,0.1065,0,0,1
234557,0.9433595,0.83583473,0.94720062,0.85257439,-0.11136589,0.09078511,1640185844457,1640185844227,1640185838787,0.1065,0,0,1
234558,0.94336948,0.83583473,0.9471906,0.85257439,-0.11135587,0.09079509,1640185844560,1640185844312,1640185838787,0.1065,2,0,1
234559,0.94339942,0.83583473,0.9471906,0.85257439,-0.11135587,0.09082503,1640185844664,1640185844423,1640185838787,0.1065,1,0,1
234560,0.9434094,0.83583473,0.94726074,0.85257439,-0.11142602,0.09083501,1640185845068,1640185844815,1640185838787,0.1065,2,0,1
234561,0.94346928,0.83583473,0.94733088,0.85257439,-0.11149615,0.09089489,1640185845173,1640185844901,1640185838787,0.1066,2,0,1
234562,0.94346928,0.83583473,0.94730082,0.85257439,-0.11146609,0.09089489,1640185845289,1640185845002,1640185838787,0.1066,0,0,1
234563,0.9435092,0.83583473,0.94730082,0.85257439,-0.11146609,0.09093481,1640185845760,1640185845508,1640185838787,0.1067,1,0,1
234564,0.94346928,0.83583473,0.94730082,0.85257439,-0.11146609,0.09089489,1640185846058,1640185845823,1640185838787,0.1066,1,0,1
234565,0.94346928,0.83583473,0.94730082,0.85256438,-0.11146609,0.0909049,1640185846078,1640185845823,1640185845947,0.1066,1,0,0
234566,0.94339942,0.83583473,0.94726074,0.85256438,-0.11142602,0.09083504,1640185846177,1640185845921,1640185845947,0.1065,2,0,1
234567,0.94339942,0.83583473,0.94720062,0.85256438,-0.11136589,0.09083504,1640185846270,1640185846020,1640185845947,0.1065,0,0,1
234568,0.94339942,0.83583473,0.9471906,0.85256438,-0.11135587,0.09083504,1640185846365,1640185846083,1640185846177,0.1065,0,0,1
234569,0.94346928,0.83583473,0.9473409,0.85256438,-0.11150618,0.0909049,1640185847163,1640185846917,1640185846177,0.1066,2,0,1
234570,0.9435092,0.83583473,0.9473409,0.85256438,-0.11150618,0.09094483,1640185847266,1640185847020,1640185846177,0.1067,1,0,1
234571,0.9435092,0.83583473,0.94745112,0.85256438,-0.11161639,0.09094483,1640185848163,1640185847915,1640185846177,0.1067,0,0,1
234572,0.94351918,0.83583473,0.9474411,0.85256438,-0.11160638,0.0909548,1640185848276,1640185847984,1640185846177,0.1067,2,0,1
234573,0.94351918,0.83583473,0.947391,0.85256438,-0.11155627,0.0909548,1640185848359,1640185848126,1640185846177,0.1067,0,0,1
234574,0.9435591,0.83583473,0.947391,0.85256438,-0.11155627,0.09099472,1640185848474,1640185848190,1640185846177,0.1067,1,0,1
234575,0.9435591,0.83583473,0.94748118,0.85256438,-0.11164646,0.09099472,1640185849455,1640185849217,1640185846177,0.1067,0,0,1
234576,0.94413794,0.83154225,0.94800222,0.85256438,-0.11645997,0.09157357,1640185902396,1640185902123,1640185902265,0.1074,1,1,0
234577,0.94414792,0.83154225,0.94800222,0.85256438,-0.11645997,0.09158354,1640185902571,1640185902249,1640185902265,0.1074,1,1,1
