Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
264902,0.970555,0.87855983,0.97453518,0.88291226,-0.09597535,0.08764274,1640318767992,1640318767795,1640318765833,0.0993,0,0,1
264903,0.97057496,0.87855983,0.9745953,0.88291226,-0.09603548,0.0876627,1640318768171,1640318767964,1640318765833,0.0993,2,0,1
264904,0.97057496,0.87855983,0.97455522,0.88291226,-0.09599539,0.0876627,1640318768590,1640318768395,1640318765833,0.0993,0,0,1
264905,0.97057496,0.87855983,0.9745452,0.88291226,-0.09598538,0.0876627,1640318768682,1640318768442,1640318768565,0.0993,0,0,1
264906,0.97057496,0.87855983,0.97453518,0.88291226,-0.09597535,0.0876627,1640318768781,1640318768580,1640318768565,0.0993,0,0,1
264907,0.97057496,0.87855983,0.97450512,0.88291226,-0.0959453,0.0876627,1640318768881,1640318768694,1640318768565,0.0993,0,0,1
264908,0.97057496,0.87855983,0.9744951,0.88291226,-0.09593528,0.0876627,1640318769076,1640318768859,1640318768565,0.0993,0,0,1
264909,0.9706049,0.87855983,0.97450512,0.88291226,-0.0959453,0.08769264,1640318772076,1640318771881,1640318768565,0.0993,2,0,1
264910,0.97066478,0.87855983,0.9745953,0.88291226,-0.09603548,0.08775252,1640318774178,1640318774000,1640318773420,0.0994,2,0,1
264911,0.97066478,0.87865965,0.9745953,0.88291226,-0.09593565,0.08775252,1640318775017,1640318774000,1640318774923,0.0994,2,1,0
264912,0.9706049,0.87865965,0.97457526,0.88291226,-0.09591561,0.08769264,1640318775785,1640318775587,1640318774923,0.0993,2,1,1
264913,0.9706049,0.87865965,0.97456524,0.88291226,-0.09590559,0.08769264,1640318775873,1640318775676,1640318774923,0.0993,0,1,1
264914,0.9706049,0.87865965,0.97455522,0.88291226,-0.09589557,0.08769264,1640318776072,1640318775822,1640318774923,0.0993,0,1,1
264915,0.9706049,0.87865965,0.97453518,0.88291226,-0.09587553,0.08769264,1640318776374,1640318776188,1640318776262,0.0993,0,1,1
264916,0.9706049,0.87865965,0.97455522,0.88291226,-0.09589557,0.08769264,1640318776488,1640318776203,1640318776262,0.0993,0,1,1
264917,0.9706049,0.87865965,0.9745452,0.88291226,-0.09588555,0.08769264,1640318777487,1640318777281,1640318776262,0.0993,0,1,1
264918,0.9706049,0.87865965,0.97452516,0.88291226,-0.09586551,0.08769264,1640318777701,1640318777494,1640318776262,0.0993,0,1,1
264919,0.9706049,0.87865965,0.97450512,0.88291226,-0.09584547,0.08769264,1640318777790,1640318777578,1640318776262,0.0993,0,1,1
264920,0.97048514,0.87865965,0.97450512,0.88291226,-0.09584547,0.08757288,1640318778289,1640318778097,1640318776262,0.0992,1,1,1
264921,0.97041528,0.87865965,0.97448508,0.88291226,-0.09582543,0.08750302,1640318778385,1640318778184,1640318776262,0.0991,2,1,1
264922,0.97049512,0.87865965,0.9745953,0.88291226,-0.09593565,0.08758286,1640318778471,1640318778292,1640318778304,0.0992,2,1,1
264923,0.9703554,0.87865965,0.9744951,0.88291226,-0.09583545,0.08744314,1640318778583,1640318778397,1640318778304,0.099,2,1,1
264924,0.97048514,0.87865965,0.97443498,0.88291226,-0.09577533,0.08757288,1640318778682,1640318778498,1640318778304,0.0992,2,1,1
264925,0.97048514,0.87865965,0.9743949,0.88291226,-0.09573525,0.08757288,1640318778794,1640318778589,1640318778304,0.0992,0,1,1
264926,0.97036538,0.87865965,0.97426464,0.88291226,-0.09560499,0.08745312,1640318778895,1640318778698,1640318778304,0.0991,2,1,1
264927,0.9704552,0.87865965,0.97438488,0.88291226,-0.09572523,0.08754294,1640318779174,1640318778993,1640318778995,0.0992,2,1,1
264928,0.97049512,0.87865965,0.9743949,0.88291226,-0.09573525,0.08758286,1640318779481,1640318779294,1640318778995,0.0992,2,1,1
264929,0.97036538,0.87865965,0.9743448,0.88291226,-0.09568515,0.08745312,1640318780282,1640318780082,1640318779810,0.0991,2,1,1
264930,0.970056,0.87865965,0.97395402,0.88291226,-0.09529437,0.08714374,1640318780387,1640318780172,1640318779810,0.0987,2,1,1
264931,0.970056,0.87865965,0.97405422,0.88291226,-0.09539457,0.08714374,1640318781373,1640318781177,1640318781179,0.0987,0,1,1
264932,0.970056,0.87865965,0.97406424,0.88291226,-0.09540459,0.08714374,1640318781489,1640318781300,1640318781179,0.0987,0,1,1
264933,0.970056,0.87865965,0.97395402,0.88291226,-0.09529437,0.08714374,1640318781592,1640318781390,1640318781179,0.0987,0,1,1
264934,0.96977656,0.87865965,0.97377366,0.88291226,-0.09511401,0.0868643,1640318784086,1640318783898,1640318782774,0.0984,2,1,1
264935,0.96977656,0.87865965,0.97367346,0.88291226,-0.09501381,0.0868643,1640318784187,1640318783995,1640318782774,0.0984,0,1,1
264936,0.96949712,0.87865965,0.97356324,0.88291226,-0.09490359,0.08658486,1640318785900,1640318785697,1640318782774,0.0981,2,1,1
264937,0.96949712,0.87865965,0.9735432,0.88291226,-0.09488355,0.08658486,1640318785984,1640318785783,1640318782774,0.0981,0,1,1
264938,0.96949712,0.87865965,0.97348308,0.88291226,-0.09482343,0.08658486,1640318786072,1640318785893,1640318782774,0.0981,0,1,1
264939,0.96949712,0.87865965,0.97347306,0.88291226,-0.09481341,0.08658486,1640318786190,1640318785973,1640318782774,0.0981,0,1,1
264940,0.96953704,0.87865965,0.9735432,0.88291226,-0.09488355,0.08662478,1640318786487,1640318786295,1640318782774,0.0981,2,1,1
264941,0.96953704,0.87865965,0.97353318,0.88291226,-0.09487353,0.08662478,1640318786676,1640318786493,1640318782774,0.0981,0,1,1
264942,0.96953704,0.87865965,0.97352316,0.88291226,-0.09486351,0.08662478,1640318786787,1640318786581,1640318782774,0.0981,0,1,1
264943,0.96953704,0.87865965,0.97346304,0.88291226,-0.09480339,0.08662478,1640318786873,1640318786689,1640318782774,0.0981,0,1,1
264944,0.96953704,0.87865965,0.97345302,0.88291226,-0.09479337,0.08662478,1640318787071,1640318786896,1640318782774,0.0981,0,1,1
264945,0.96953704,0.87865965,0.97343298,0.88291226,-0.09477333,0.08662478,1640318787277,1640318787079,1640318782774,0.0981,0,1,1
264946,0.96949712,0.87865965,0.9733929,0.88291226,-0.09473325,0.08658486,1640318787478,1640318787297,1640318782774,0.0981,2,1,1
264947,0.96929752,0.87865965,0.97323258,0.88291226,-0.09457293,0.08638526,1640318789673,1640318789497,1640318782774,0.0978,2,1,1
264948,0.96928754,0.87865965,0.97318248,0.88291226,-0.09452283,0.08637528,1640318789781,1640318789591,1640318782774,0.0978,2,1,1
264949,0.97111388,0.88026683,0.97511634,0.90652174,-0.09484951,0.06459214,1640319002960,1640319002678,1640319002842,0.0713,1,1,0
264950,0.97113384,0.88026683,0.97511634,0.90652174,-0.09484951,0.0646121,1640319002977,1640319002761,1640319002842,0.0713,1,1,1
