Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
148851,0.89586468,0.79840035,0.89955552,0.83085728,-0.10115517,0.06500741,1639977623996,1639977623799,1639977623189,0.0782,2,1,1
148852,0.89591458,0.79840035,0.89955552,0.83085728,-0.10115517,0.06505731,1639977624098,1639977623897,1639977623189,0.0783,1,1,1
148853,0.8959545,0.79840035,0.89955552,0.83085728,-0.10115517,0.06509723,1639977624211,1639977623999,1639977623189,0.0783,1,1,1
148854,0.8959545,0.79840035,0.89955552,0.83084726,-0.10115517,0.06510724,1639977624261,1639977623999,1639977624151,0.0784,1,0,0
148855,0.8959545,0.79841033,0.89955552,0.83084726,-0.10114519,0.06510724,1639977624333,1639977623999,1639977624222,0.0784,1,1,0
148856,0.89574492,0.79841033,0.8995455,0.83084726,-0.10113517,0.06489766,1639977625400,1639977625209,1639977624222,0.0781,2,1,1
148857,0.89564512,0.79841033,0.89938518,0.83084726,-0.10097485,0.06479786,1639977625489,1639977625309,1639977624222,0.078,2,1,1
148858,0.89564512,0.79841033,0.8992449,0.83084726,-0.10083457,0.06479786,1639977625600,1639977625408,1639977625458,0.078,0,1,1
148859,0.89564512,0.79841033,0.8993952,0.83084726,-0.10098487,0.06479786,1639977627909,1639977627691,1639977625529,0.078,0,1,1
148860,0.89564512,0.79841033,0.89936514,0.83084726,-0.10095481,0.06479786,1639977628198,1639977627995,1639977625529,0.078,0,1,1
148861,0.89569502,0.79841033,0.89935512,0.83084726,-0.10094479,0.06484776,1639977628497,1639977628280,1639977625529,0.0781,2,1,1
148862,0.895705,0.79841033,0.89935512,0.83084726,-0.10094479,0.06485774,1639977628598,1639977628376,1639977625529,0.0781,1,1,1
148863,0.89564512,0.79841033,0.89931504,0.83084726,-0.10090471,0.06479786,1639977629306,1639977629081,1639977625529,0.078,2,1,1
148864,0.89564512,0.79841033,0.899295,0.83084726,-0.10088467,0.06479786,1639977629507,1639977629274,1639977625529,0.078,0,1,1
148865,0.89564512,0.79841033,0.89930502,0.83084726,-0.10089469,0.06479786,1639977630023,1639977629807,1639977625529,0.078,0,1,1
148866,0.895705,0.79841033,0.89938518,0.83084726,-0.10097485,0.06485774,1639977630089,1639977629845,1639977625529,0.0781,2,1,1
148867,0.89564512,0.79841033,0.8992449,0.83084726,-0.10083457,0.06479786,1639977630598,1639977630406,1639977629993,0.078,2,1,1
148868,0.89556528,0.79841033,0.89916474,0.83084726,-0.10075441,0.06471802,1639977630706,1639977630505,1639977629993,0.0779,2,1,1
148869,0.89551538,0.79841033,0.89911464,0.83084726,-0.10070431,0.06466812,1639977630791,1639977630608,1639977629993,0.0778,2,1,1
148870,0.89539562,0.79841033,0.89911464,0.83084726,-0.10070431,0.06454836,1639977630929,1639977630701,1639977629993,0.0777,1,1,1
148871,0.89538564,0.79841033,0.89898438,0.83084726,-0.10057405,0.06453838,1639977630998,1639977630799,1639977629993,0.0777,2,1,1
148872,0.89494652,0.79841033,0.89898438,0.83084726,-0.10057405,0.06409926,1639977631090,1639977630906,1639977629993,0.0771,1,1,1
148873,0.89507626,0.79841033,0.89898438,0.83084726,-0.10057405,0.064229,1639977631291,1639977631084,1639977629993,0.0773,1,1,1
148874,0.89498644,0.79841033,0.89892426,0.83084726,-0.10051393,0.06413918,1639977632011,1639977631786,1639977629993,0.0772,2,1,1
148875,0.89498644,0.79841033,0.89898438,0.83084726,-0.10057405,0.06413918,1639977632104,1639977631899,1639977629993,0.0772,0,1,1
148876,0.89498644,0.79841033,0.89898438,0.83083725,-0.10057405,0.06414919,1639977632335,1639977631899,1639977632230,0.0772,0,0,0
148877,0.89501638,0.79841033,0.89892426,0.83083725,-0.10051393,0.06417913,1639977632524,1639977632306,1639977632230,0.0772,2,0,1
148878,0.89501638,0.79841033,0.89895432,0.83083725,-0.10054399,0.06417913,1639977632697,1639977632477,1639977632230,0.0772,0,0,1
148879,0.89501638,0.79842032,0.89895432,0.83083725,-0.100534,0.06417913,1639977632787,1639977632477,1639977632681,0.0772,0,1,0
148880,0.89501638,0.79842032,0.8989443,0.83083725,-0.10052399,0.06417913,1639977632803,1639977632583,1639977632681,0.0772,0,1,1
148881,0.89501638,0.79842032,0.8988942,0.83083725,-0.10047388,0.06417913,1639977633103,1639977632899,1639977632681,0.0772,0,1,1
148882,0.89501638,0.79842032,0.89893428,0.83083725,-0.10051397,0.06417913,1639977633206,1639977632951,1639977632681,0.0772,0,1,1
148883,0.89479682,0.79842032,0.89862366,0.83083725,-0.10020335,0.06395957,1639977634700,1639977634503,1639977632681,0.077,2,1,1
148884,0.89482676,0.79842032,0.8984934,0.83083725,-0.10007308,0.06398951,1639977634795,1639977634605,1639977632681,0.077,2,1,1
148885,0.89464712,0.79842032,0.89842326,0.83083725,-0.10000295,0.06380987,1639977635100,1639977634895,1639977632681,0.0768,2,1,1
148886,0.89464712,0.79842032,0.89840322,0.83083725,-0.09998291,0.06380987,1639977635204,1639977634994,1639977632681,0.0768,0,1,1
148887,0.89482676,0.79842032,0.89845332,0.83083725,-0.10003301,0.06398951,1639977635418,1639977635206,1639977632681,0.077,2,1,1
148888,0.89486668,0.79842032,0.89868378,0.83083725,-0.10026346,0.06402943,1639977635515,1639977635306,1639977632681,0.0771,2,1,1
148889,0.89477686,0.79842032,0.89870382,0.83083725,-0.1002835,0.06393961,1639977636690,1639977636496,1639977636258,0.077,2,1,1
148890,0.89477686,0.7984303,0.89870382,0.83083725,-0.10027352,0.06393961,1639977637565,1639977636496,1639977637449,0.077,2,1,0
148891,0.89482676,0.7984303,0.89870382,0.83083725,-0.10027352,0.06398951,1639977638004,1639977637804,1639977637678,0.077,1,1,1
148892,0.8948068,0.7984303,0.89870382,0.83083725,-0.10027352,0.06396955,1639977638111,1639977637897,1639977637678,0.077,1,1,1
148893,0.89482676,0.7984303,0.89870382,0.83083725,-0.10027352,0.06398951,1639977638226,1639977637994,1639977637678,0.077,1,1,1
148894,0.89487666,0.7984303,0.89870382,0.83083725,-0.10027352,0.06403941,1639977638404,1639977638189,1639977638158,0.0771,1,1,1
148895,0.89488664,0.7984303,0.89867376,0.83083725,-0.10024346,0.06404939,1639977639306,1639977639064,1639977638158,0.0771,2,1,1
148896,0.89473694,0.7984303,0.89867376,0.83083725,-0.10024346,0.06389969,1639977639508,1639977639303,1639977638158,0.0769,1,1,1
148897,0.89482676,0.7984303,0.89870382,0.83083725,-0.10027352,0.06398951,1639977639597,1639977639405,1639977639460,0.077,2,1,1
148898,0.89491658,0.7984303,0.89870382,0.83083725,-0.10027352,0.06407933,1639977640308,1639977640103,1639977639460,0.0771,1,1,1
148899,0.89491658,0.79844028,0.89870382,0.83083725,-0.10026354,0.06407933,1639977640372,1639977640103,1639977640270,0.0771,1,1,0
148900,0.89486668,0.79844028,0.89870382,0.83083725,-0.10026354,0.06402943,1639977640402,1639977640176,1639977640270,0.0771,1,1,1
148901,0.89486668,0.79844028,0.89870382,0.83082724,-0.10026354,0.06403944,1639977641391,1639977640176,1639977641288,0.0771,1,0,0
