Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
266102,0.95769078,0.87846998,0.96174966,0.90707243,-0.08327968,0.05061836,1640326920190,1640326919996,1640326918786,0.0558,0,0,1
266103,0.9576808,0.87846998,0.96174966,0.90707243,-0.08327968,0.05060838,1640326920280,1640326920093,1640326920161,0.0558,1,0,1
266104,0.95769078,0.87846998,0.96174966,0.90707243,-0.08327968,0.05061836,1640326920375,1640326920133,1640326920161,0.0558,1,0,1
266105,0.95771074,0.87846998,0.96174966,0.90707243,-0.08327968,0.05063832,1640326920496,1640326920242,1640326920161,0.0558,1,0,1
266106,0.95790036,0.87846998,0.96174966,0.90707243,-0.08327968,0.05082794,1640326920576,1640326920397,1640326920161,0.056,1,0,1
266107,0.95790036,0.87846998,0.96174966,0.90706241,-0.08327968,0.05083795,1640326922605,1640326920397,1640326922501,0.056,1,0,0
266108,0.95790036,0.87846998,0.96183984,0.90706241,-0.08336986,0.05083795,1640326924279,1640326924098,1640326922501,0.056,0,0,1
266109,0.95797022,0.87846998,0.96183984,0.90706241,-0.08336986,0.05090781,1640326924390,1640326924161,1640326922501,0.0561,1,0,1
266110,0.95799018,0.87846998,0.96183984,0.90706241,-0.08336986,0.05092777,1640326924474,1640326924295,1640326922501,0.0561,1,0,1
266111,0.95759098,0.87846998,0.96168954,0.90706241,-0.08321956,0.05052857,1640326927283,1640326927096,1640326925717,0.0557,2,0,1
266112,0.95759098,0.87846998,0.96155928,0.90706241,-0.0830893,0.05052857,1640326927385,1640326927193,1640326925717,0.0557,0,0,1
266113,0.95759098,0.87846998,0.96159936,0.90706241,-0.08312938,0.05052857,1640326927480,1640326927299,1640326925717,0.0557,0,0,1
266114,0.95759098,0.87846998,0.96158934,0.90706241,-0.08311936,0.05052857,1640326927576,1640326927395,1640326925717,0.0557,0,0,1
266115,0.95759098,0.87846998,0.96155928,0.90706241,-0.0830893,0.05052857,1640326927794,1640326927582,1640326925717,0.0557,0,0,1
266116,0.95759098,0.87846998,0.96153924,0.90706241,-0.08306926,0.05052857,1640326927875,1640326927697,1640326925717,0.0557,0,0,1
266117,0.95759098,0.87846998,0.96152922,0.90706241,-0.08305924,0.05052857,1640326927987,1640326927768,1640326925717,0.0557,0,0,1
266118,0.95759098,0.87846998,0.9615192,0.90706241,-0.08304922,0.05052857,1640326928291,1640326928051,1640326925717,0.0557,0,0,1
266119,0.95759098,0.87846998,0.96150918,0.90706241,-0.0830392,0.05052857,1640326928388,1640326928165,1640326925717,0.0557,0,0,1
266120,0.95759098,0.87846998,0.96149916,0.90706241,-0.08302918,0.05052857,1640326928487,1640326928282,1640326925717,0.0557,0,0,1
266121,0.95759098,0.87846998,0.96147912,0.90706241,-0.08300914,0.05052857,1640326928683,1640326928479,1640326925717,0.0557,0,0,1
