Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
105251,0.82919828,0.72275297,0.83278224,0.74575103,-0.11002928,0.08344726,1639825329887,1639825329704,1639825329491,0.1119,2,1,1
105252,0.82911844,0.72275297,0.83267202,0.74575103,-0.10991906,0.08336742,1639825330085,1639825329904,1639825329491,0.1118,2,1,1
105253,0.82911844,0.72275297,0.8327121,0.74575103,-0.10995913,0.08336742,1639825330188,1639825330006,1639825329491,0.1118,0,1,1
105254,0.82911844,0.72275297,0.83265198,0.74575103,-0.10989901,0.08336742,1639825330278,1639825330095,1639825329491,0.1118,0,1,1
105255,0.82911844,0.72275297,0.83265198,0.74574101,-0.10989901,0.08337743,1639825330566,1639825330095,1639825330442,0.1118,0,0,0
105256,0.82900866,0.72275297,0.83265198,0.74574101,-0.10989901,0.08326765,1639825330688,1639825330494,1639825330442,0.1117,1,0,1
105257,0.82900866,0.72275297,0.83257182,0.74574101,-0.10981886,0.08326765,1639825330784,1639825330591,1639825330442,0.1117,0,0,1
105258,0.82901864,0.72275297,0.83257182,0.74574101,-0.10981886,0.08327763,1639825330887,1639825330701,1639825330442,0.1117,1,0,1
105259,0.82912842,0.72275297,0.83257182,0.74574101,-0.10981886,0.08338741,1639825331198,1639825330999,1639825330442,0.1118,1,0,1
105260,0.82912842,0.72275297,0.83247162,0.74574101,-0.10971866,0.08338741,1639825331309,1639825331098,1639825330442,0.1118,0,0,1
105261,0.82912842,0.72275297,0.8324616,0.74574101,-0.10970864,0.08338741,1639825331373,1639825331199,1639825330442,0.1118,0,0,1
105262,0.8292382,0.72275297,0.83257182,0.74574101,-0.10981886,0.08349719,1639825332274,1639825332104,1639825332128,0.112,2,0,1
105263,0.82917832,0.72275297,0.83254176,0.74574101,-0.10978879,0.08343731,1639825333274,1639825333105,1639825332128,0.1119,2,0,1
105264,0.82917832,0.72275297,0.83252172,0.74574101,-0.10976876,0.08343731,1639825333373,1639825333197,1639825332128,0.1119,0,0,1
105265,0.82920826,0.72275297,0.83254176,0.74574101,-0.10978879,0.08346725,1639825333777,1639825333607,1639825332128,0.1119,2,0,1
105266,0.82920826,0.72275297,0.83254176,0.745731,-0.10978879,0.08347726,1639825334366,1639825333607,1639825334243,0.1119,2,0,0
105267,0.8291384,0.72275297,0.83247162,0.745731,-0.10971866,0.0834074,1639825335481,1639825335295,1639825334243,0.1118,2,0,1
105268,0.8291384,0.72275297,0.83247162,0.74572099,-0.10971866,0.08341741,1639825346311,1639825335295,1639825346189,0.1119,2,0,0
105269,0.82917832,0.72275297,0.83254176,0.74572099,-0.10978879,0.08345733,1639825348590,1639825348407,1639825347908,0.1119,2,0,1
105270,0.82917832,0.72275297,0.8325117,0.74572099,-0.10975873,0.08345733,1639825348681,1639825348480,1639825347908,0.1119,0,0,1
105271,0.82917832,0.72275297,0.83257182,0.74572099,-0.10981886,0.08345733,1639825348983,1639825348806,1639825347908,0.1119,0,0,1
105272,0.82924818,0.72275297,0.83278224,0.74572099,-0.11002928,0.08352719,1639825349097,1639825348910,1639825347908,0.112,2,0,1
105273,0.8292382,0.72275297,0.83278224,0.74572099,-0.11002928,0.08351721,1639825349198,1639825349008,1639825347908,0.112,1,0,1
105274,0.82929808,0.72275297,0.83278224,0.74572099,-0.11002928,0.08357709,1639825349385,1639825349209,1639825347908,0.1121,1,0,1
105275,0.82944778,0.72275297,0.83278224,0.74572099,-0.11002928,0.08372679,1639825349481,1639825349306,1639825347908,0.1123,1,0,1
105276,0.82937792,0.72275297,0.83275218,0.74572099,-0.10999921,0.08365693,1639825350287,1639825350096,1639825347908,0.1122,2,0,1
105277,0.82937792,0.72275297,0.83273214,0.74572099,-0.10997917,0.08365693,1639825350380,1639825350204,1639825347908,0.1122,0,0,1
105278,0.82937792,0.72275297,0.8327121,0.74572099,-0.10995913,0.08365693,1639825350490,1639825350300,1639825347908,0.1122,0,0,1
105279,0.82925816,0.72275297,0.8327121,0.74572099,-0.10995913,0.08353717,1639825353178,1639825353001,1639825351065,0.112,1,0,1
105280,0.82925816,0.72275297,0.8327121,0.74571097,-0.10995913,0.08354719,1639825353308,1639825353001,1639825353183,0.112,1,0,0
105281,0.82924818,0.72275297,0.8327121,0.74571097,-0.10995913,0.08353721,1639825353379,1639825353166,1639825353183,0.112,1,0,1
105282,0.82929808,0.72275297,0.8327121,0.74571097,-0.10995913,0.08358711,1639825353481,1639825353268,1639825353183,0.1121,1,0,1
105283,0.8292881,0.72275297,0.832662,0.74571097,-0.10990904,0.08357713,1639825353589,1639825353403,1639825353183,0.1121,2,0,1
105284,0.8292881,0.72275297,0.83264196,0.74571097,-0.109889,0.08357713,1639825353686,1639825353502,1639825353481,0.1121,0,0,1
105285,0.82930806,0.72275297,0.83264196,0.74571097,-0.109889,0.08359709,1639825353877,1639825353667,1639825353481,0.1121,1,0,1
105286,0.82944778,0.72275297,0.83278224,0.74571097,-0.11002928,0.08373681,1639825356077,1639825355907,1639825353481,0.1123,2,0,1
105287,0.82944778,0.72275297,0.83287242,0.74571097,-0.11011946,0.08373681,1639825356285,1639825356103,1639825353481,0.1123,0,0,1
105288,0.8295376,0.72275297,0.83287242,0.74571097,-0.11011946,0.08382663,1639825356389,1639825356202,1639825353481,0.1124,1,0,1
105289,0.82937792,0.72275297,0.83287242,0.74571097,-0.11011946,0.08366695,1639825357080,1639825356885,1639825353481,0.1122,1,0,1
105290,0.82946774,0.72275297,0.83287242,0.74571097,-0.11011946,0.08375677,1639825357477,1639825357313,1639825353481,0.1123,1,0,1
105291,0.8295376,0.72275297,0.83287242,0.74571097,-0.11011946,0.08382663,1639825357581,1639825357403,1639825353481,0.1124,1,0,1
105292,0.82986694,0.72274298,0.83343354,0.74566091,-0.11069056,0.08420603,1639825391040,1639825390601,1639825390892,0.1129,0,1,0
105293,0.8299867,0.72274298,0.83345358,0.74566091,-0.1107106,0.08432579,1639825391076,1639825390900,1639825390892,0.1131,2,1,1
105294,0.83004658,0.72274298,0.83345358,0.74566091,-0.1107106,0.08438567,1639825391183,1639825390999,1639825390892,0.1132,1,1,1
105295,0.82997672,0.72274298,0.83342352,0.74566091,-0.11068054,0.08431581,1639825391613,1639825391405,1639825390892,0.1131,2,1,1
105296,0.82997672,0.72274298,0.83344356,0.74566091,-0.11070058,0.08431581,1639825391685,1639825391500,1639825390892,0.1131,0,1,1
105297,0.83001664,0.72274298,0.83344356,0.74566091,-0.11070058,0.08435573,1639825393685,1639825393494,1639825392694,0.1131,1,1,1
105298,0.83002662,0.72274298,0.83344356,0.74566091,-0.11070058,0.08436571,1639825393780,1639825393588,1639825392694,0.1131,1,1,1
105299,0.83006654,0.72274298,0.83344356,0.74566091,-0.11070058,0.08440563,1639825394094,1639825393897,1639825392694,0.1132,1,1,1
105300,0.83010646,0.72274298,0.83344356,0.74566091,-0.11070058,0.08444555,1639825394213,1639825394006,1639825392694,0.1132,1,1,1
105301,0.83010646,0.72274298,0.83344356,0.7456509,-0.11070058,0.08445556,1639825394911,1639825394006,1639825394794,0.1133,1,0,0
