Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
83351,0.82136398,0.78216881,0.82478628,0.79360076,-0.04261748,0.02776322,1639598114574,1639598114393,1639598114141,0.035,2,1,1
83352,0.82136398,0.78216881,0.82477626,0.79360076,-0.04260746,0.02776322,1639598114664,1639598114461,1639598114141,0.035,0,1,1
83353,0.82107456,0.78216881,0.82477626,0.79360076,-0.04260746,0.0274738,1639598115812,1639598115581,1639598114141,0.0346,1,1,1
83354,0.82107456,0.78216881,0.82447566,0.79360076,-0.04230685,0.0274738,1639598116364,1639598116187,1639598114141,0.0346,0,1,1
83355,0.82107456,0.78216881,0.82457586,0.79360076,-0.04240706,0.0274738,1639598116471,1639598116280,1639598114141,0.0346,0,1,1
83356,0.82107456,0.78216881,0.82446564,0.79360076,-0.04229684,0.0274738,1639598118379,1639598118179,1639598114141,0.0346,0,1,1
83357,0.82107456,0.78216881,0.82437546,0.79360076,-0.04220665,0.0274738,1639598118484,1639598118300,1639598114141,0.0346,0,1,1
83358,0.82107456,0.78216881,0.82457586,0.79360076,-0.04240706,0.0274738,1639598119473,1639598119291,1639598114141,0.0346,0,1,1
83359,0.82107456,0.78216881,0.82437546,0.79360076,-0.04220665,0.0274738,1639598119667,1639598119497,1639598114141,0.0346,0,1,1
83360,0.82107456,0.78216881,0.82452576,0.79360076,-0.04235696,0.0274738,1639598119776,1639598119587,1639598114141,0.0346,0,1,1
83361,0.82107456,0.78216881,0.8244456,0.79360076,-0.0422768,0.0274738,1639598119992,1639598119802,1639598114141,0.0346,0,1,1
83362,0.82107456,0.78216881,0.82437546,0.79360076,-0.04220665,0.0274738,1639598120077,1639598119897,1639598114141,0.0346,0,1,1
83363,0.82118434,0.78216881,0.82452576,0.79360076,-0.04235696,0.02758358,1639598121472,1639598121287,1639598114141,0.0348,2,1,1
83364,0.82122426,0.78216881,0.82452576,0.79360076,-0.04235696,0.0276235,1639598121574,1639598121390,1639598114141,0.0348,1,1,1
83365,0.82122426,0.78216881,0.82456584,0.79360076,-0.04239704,0.0276235,1639598121779,1639598121576,1639598114141,0.0348,0,1,1
83366,0.82122426,0.78216881,0.8245458,0.79360076,-0.042377,0.0276235,1639598121873,1639598121659,1639598114141,0.0348,0,1,1
83367,0.82124422,0.78216881,0.8248965,0.79360076,-0.0427277,0.02764346,1639598121962,1639598121795,1639598114141,0.0348,2,1,1
83368,0.82159352,0.78216881,0.82506684,0.79360076,-0.04289804,0.02799276,1639598122064,1639598121896,1639598114141,0.0353,2,1,1
83369,0.82174322,0.78216881,0.8250468,0.79360076,-0.04287799,0.02814246,1639598122198,1639598122004,1639598114141,0.0355,2,1,1
83370,0.82176318,0.78216881,0.82506684,0.79360076,-0.04289804,0.02816242,1639598122465,1639598122300,1639598114141,0.0355,2,1,1
83371,0.82178314,0.78216881,0.8253474,0.79360076,-0.04317859,0.02818238,1639598122672,1639598122498,1639598114141,0.0355,2,1,1
83372,0.82176318,0.78216881,0.8253474,0.79360076,-0.04317859,0.02816242,1639598122772,1639598122595,1639598114141,0.0355,1,1,1
83373,0.82191288,0.78216881,0.8253474,0.79360076,-0.04317859,0.02831212,1639598122869,1639598122650,1639598114141,0.0357,1,1,1
83374,0.82193284,0.78216881,0.8253474,0.79360076,-0.04317859,0.02833208,1639598122981,1639598122790,1639598114141,0.0357,1,1,1
83375,0.8219528,0.78216881,0.8253474,0.79360076,-0.04317859,0.02835204,1639598123164,1639598122997,1639598123044,0.0357,1,1,1
83376,0.82196278,0.78216881,0.8253474,0.79360076,-0.04317859,0.02836202,1639598123275,1639598123076,1639598123044,0.0357,1,1,1
83377,0.82204262,0.78216881,0.82536744,0.79360076,-0.04319863,0.02844186,1639598124470,1639598124286,1639598123044,0.0358,2,1,1
83378,0.82206258,0.78216881,0.82536744,0.79360076,-0.04319863,0.02846182,1639598124576,1639598124395,1639598124454,0.0359,1,1,1
83379,0.82197276,0.78216881,0.82558788,0.79360076,-0.04341908,0.028372,1639598125087,1639598124899,1639598124454,0.0358,2,1,1
83380,0.81783106,0.78215882,0.8214396,0.79373093,-0.03928078,0.02410014,1639598557958,1639598557682,1639598557843,0.0304,0,1,0
