Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
65151,0.82396876,0.80614677,0.82732134,0.813816,-0.02117457,0.01015276,1639322396662,1639322396416,1639322396411,0.0125,1,1,1
65152,0.82398872,0.80614677,0.82732134,0.813816,-0.02117457,0.01017272,1639322396761,1639322396537,1639322396411,0.0125,1,1,1
65153,0.8238989,0.80614677,0.82732134,0.813816,-0.02117457,0.0100829,1639322397864,1639322397577,1639322397687,0.0124,1,1,1
65154,0.8238989,0.80614677,0.8274015,0.813816,-0.02125473,0.0100829,1639322398181,1639322397937,1639322397687,0.0124,0,1,1
65155,0.82390888,0.80614677,0.8274015,0.813816,-0.02125473,0.01009288,1639322398272,1639322398035,1639322397687,0.0124,1,1,1
65156,0.8239488,0.80614677,0.8274015,0.813816,-0.02125473,0.0101328,1639322398373,1639322398108,1639322397687,0.0125,1,1,1
65157,0.82391886,0.80614677,0.82742154,0.813816,-0.02127477,0.01010286,1639322398479,1639322398175,1639322397687,0.0124,2,1,1
65158,0.82392884,0.80614677,0.82742154,0.813816,-0.02127477,0.01011284,1639322398577,1639322398335,1639322397687,0.0124,1,1,1
65159,0.82396876,0.80614677,0.82742154,0.813816,-0.02127477,0.01015276,1639322398661,1639322398436,1639322397687,0.0125,1,1,1
65160,0.82392884,0.80614677,0.82738146,0.813816,-0.02123469,0.01011284,1639322398764,1639322398523,1639322397687,0.0124,2,1,1
65161,0.82396876,0.80614677,0.82738146,0.813816,-0.02123469,0.01015276,1639322399365,1639322399135,1639322398886,0.0125,1,1,1
65162,0.82396876,0.80614677,0.82737144,0.813816,-0.02122467,0.01015276,1639322399580,1639322399322,1639322398886,0.0125,0,1,1
65163,0.82396876,0.80614677,0.82738146,0.813816,-0.02123469,0.01015276,1639322399674,1639322399431,1639322398886,0.0125,0,1,1
65164,0.82396876,0.80614677,0.82737144,0.813816,-0.02122467,0.01015276,1639322399765,1639322399531,1639322398886,0.0125,0,1,1
65165,0.82393882,0.80614677,0.82738146,0.813816,-0.02123469,0.01012282,1639322399862,1639322399629,1639322398886,0.0124,2,1,1
65166,0.8239488,0.80614677,0.82738146,0.813816,-0.02123469,0.0101328,1639322399961,1639322399683,1639322398886,0.0125,1,1,1
65167,0.82398872,0.80614677,0.82738146,0.813816,-0.02123469,0.01017272,1639322400067,1639322399834,1639322398886,0.0125,1,1,1
65168,0.8239987,0.80614677,0.82738146,0.813816,-0.02123469,0.0101827,1639322400369,1639322400131,1639322398886,0.0125,1,1,1
65169,0.82402864,0.80614677,0.82738146,0.813816,-0.02123469,0.01021264,1639322400473,1639322400232,1639322398886,0.0125,1,1,1
65170,0.82401866,0.80614677,0.82738146,0.813816,-0.02123469,0.01020266,1639322400572,1639322400326,1639322398886,0.0125,1,1,1
65171,0.82392884,0.80614677,0.82738146,0.813816,-0.02123469,0.01011284,1639322400884,1639322400634,1639322398886,0.0124,1,1,1
65172,0.82393882,0.80614677,0.82738146,0.813816,-0.02123469,0.01012282,1639322401184,1639322400883,1639322398886,0.0124,1,1,1
65173,0.82395878,0.80614677,0.82738146,0.813816,-0.02123469,0.01014278,1639322402369,1639322402137,1639322398886,0.0125,1,1,1
65174,0.82397874,0.80614677,0.82738146,0.813816,-0.02123469,0.01016274,1639322402482,1639322402239,1639322398886,0.0125,1,1,1
65175,0.82395878,0.80614677,0.82736142,0.813816,-0.02121465,0.01014278,1639322402583,1639322402336,1639322398886,0.0125,2,1,1
65176,0.82395878,0.80614677,0.82734138,0.813816,-0.02119461,0.01014278,1639322402672,1639322402380,1639322398886,0.0125,0,1,1
65177,0.82398872,0.80614677,0.82734138,0.813816,-0.02119461,0.01017272,1639322402774,1639322402483,1639322398886,0.0125,1,1,1
65178,0.8239987,0.80614677,0.8273514,0.813816,-0.02120463,0.0101827,1639322403562,1639322403332,1639322398886,0.0125,2,1,1
65179,0.82398872,0.80614677,0.82736142,0.813816,-0.02121465,0.01017272,1639322404066,1639322403777,1639322398886,0.0125,2,1,1
65180,0.82398872,0.80614677,0.82734138,0.813816,-0.02119461,0.01017272,1639322404360,1639322404125,1639322404167,0.0125,0,1,1
65181,0.82387894,0.80614677,0.82731132,0.813816,-0.02116455,0.01006294,1639322404464,1639322404223,1639322404167,0.0124,2,1,1
65182,0.82396876,0.80614677,0.8273013,0.813816,-0.02115453,0.01015276,1639322404672,1639322404424,1639322404167,0.0125,2,1,1
65183,0.82398872,0.80614677,0.82743156,0.813816,-0.02128479,0.01017272,1639322404774,1639322404533,1639322404167,0.0125,2,1,1
65184,0.82397874,0.80614677,0.82743156,0.813816,-0.02128479,0.01016274,1639322404873,1639322404637,1639322404167,0.0125,1,1,1
65185,0.82391886,0.80614677,0.8274015,0.813816,-0.02125473,0.01010286,1639322405278,1639322405024,1639322404167,0.0124,2,1,1
65186,0.82391886,0.80614677,0.82743156,0.813816,-0.02128479,0.01010286,1639322405382,1639322405109,1639322404167,0.0124,0,1,1
65187,0.8239488,0.80614677,0.82743156,0.813816,-0.02128479,0.0101328,1639322405476,1639322405222,1639322404167,0.0125,1,1,1
65188,0.82398872,0.80614677,0.82743156,0.813816,-0.02128479,0.01017272,1639322405600,1639322405334,1639322405436,0.0125,1,1,1
65189,0.82402864,0.80614677,0.82743156,0.813816,-0.02128479,0.01021264,1639322405678,1639322405419,1639322405436,0.0125,1,1,1
65190,0.82400868,0.80614677,0.82743156,0.813816,-0.02128479,0.01019268,1639322405774,1639322405474,1639322405436,0.0125,1,1,1
65191,0.82473722,0.8015648,0.82832334,0.81380599,-0.02675854,0.01093123,1639322436560,1639322436229,1639322436449,0.0134,0,0,0
65192,0.82473722,0.8015648,0.82828326,0.81380599,-0.02671846,0.01093123,1639322436673,1639322436436,1639322436559,0.0134,0,0,1
65193,0.82471726,0.8015648,0.82828326,0.81380599,-0.02671846,0.01091127,1639322436766,1639322436534,1639322436627,0.0134,1,0,1
