Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
207402,0.92252126,0.87395789,0.92622876,0.90100485,-0.05227087,0.02151641,1640117069295,1640117068240,1640117069178,0.0239,0,1,0
207403,0.92252126,0.87396788,0.92622876,0.90100485,-0.05226089,0.02151641,1640117070438,1640117068240,1640117070319,0.0239,0,1,0
207404,0.92209212,0.87398784,0.92590812,0.90101486,-0.05192028,0.02107726,1640117096084,1640117094316,1640117095955,0.0234,0,0,0
207405,0.92188254,0.87398784,0.92590812,0.90101486,-0.05192028,0.02086768,1640117096256,1640117096017,1640117095955,0.0232,1,0,1
207406,0.92181268,0.87398784,0.92590812,0.90101486,-0.05192028,0.02079782,1640117096359,1640117096108,1640117095955,0.0231,1,0,1
207407,0.92183264,0.87398784,0.92602836,0.90101486,-0.05204052,0.02081778,1640117096453,1640117096217,1640117095955,0.0231,2,0,1
207408,0.92188254,0.87398784,0.92601834,0.90101486,-0.0520305,0.02086768,1640117096579,1640117096424,1640117095955,0.0232,2,0,1
207409,0.92188254,0.87399782,0.92601834,0.90101486,-0.05202052,0.02086768,1640117096662,1640117096424,1640117096543,0.0232,2,1,0
207410,0.92191248,0.87399782,0.92601834,0.90101486,-0.05202052,0.02089762,1640117096776,1640117096509,1640117096543,0.0232,1,1,1
207411,0.92191248,0.87399782,0.92562756,0.90101486,-0.05162974,0.02089762,1640117096960,1640117096724,1640117096543,0.0232,0,1,1
207412,0.92192246,0.87399782,0.92562756,0.90101486,-0.05162974,0.0209076,1640117097058,1640117096817,1640117096543,0.0232,1,1,1
207413,0.92192246,0.87399782,0.92601834,0.90101486,-0.05202052,0.0209076,1640117098358,1640117098122,1640117096543,0.0232,0,1,1
207414,0.92206218,0.87399782,0.92601834,0.90101486,-0.05202052,0.02104732,1640117098459,1640117098226,1640117096543,0.0234,1,1,1
207415,0.9221021,0.87399782,0.92601834,0.90101486,-0.05202052,0.02108724,1640117098563,1640117098327,1640117096543,0.0234,1,1,1
207416,0.9219524,0.87399782,0.92578788,0.90101486,-0.05179006,0.02093754,1640117098805,1640117098617,1640117096543,0.0232,2,1,1
207417,0.9219524,0.87399782,0.92567766,0.90101486,-0.05167984,0.02093754,1640117098970,1640117098710,1640117096543,0.0232,0,1,1
207418,0.9219524,0.87399782,0.92573778,0.90101486,-0.05173996,0.02093754,1640117099061,1640117098820,1640117096543,0.0232,0,1,1
207419,0.9219524,0.87399782,0.92581794,0.90101486,-0.05182012,0.02093754,1640117099173,1640117098911,1640117098995,0.0232,0,1,1
207420,0.9219524,0.87399782,0.9258981,0.90101486,-0.05190028,0.02093754,1640117099264,1640117098993,1640117098995,0.0232,0,1,1
207421,0.9219524,0.87399782,0.92601834,0.90101486,-0.05202052,0.02093754,1640117099365,1640117099103,1640117098995,0.0232,0,1,1
207422,0.9219524,0.87399782,0.92583798,0.90101486,-0.05184016,0.02093754,1640117099461,1640117099224,1640117098995,0.0232,0,1,1
207423,0.9219524,0.87399782,0.92581794,0.90101486,-0.05182012,0.02093754,1640117099572,1640117099316,1640117098995,0.0232,0,1,1
207424,0.9219524,0.87399782,0.9259983,0.90101486,-0.05200048,0.02093754,1640117099676,1640117099339,1640117098995,0.0232,0,1,1
207425,0.92181268,0.87399782,0.92593818,0.90101486,-0.05194036,0.02079782,1640117099783,1640117099600,1640117098995,0.0231,2,1,1
207426,0.92167296,0.87399782,0.9259482,0.90101486,-0.05195038,0.0206581,1640117099962,1640117099717,1640117098995,0.0229,2,1,1
