Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
206302,0.91390852,0.88127507,0.91777188,0.90108495,-0.03649681,0.01282357,1640116156376,1640116156103,1640116146401,0.0142,1,0,1
206303,0.91390852,0.88127507,0.9179823,0.90108495,-0.03670723,0.01282357,1640116156875,1640116156616,1640116146401,0.0142,0,0,1
206304,0.91382868,0.88127507,0.91789212,0.90108495,-0.03661705,0.01274373,1640116156955,1640116156688,1640116146401,0.0141,2,0,1
206305,0.91382868,0.88127507,0.91784202,0.90108495,-0.03656695,0.01274373,1640116157760,1640116157507,1640116146401,0.0141,0,0,1
206306,0.9138686,0.88127507,0.91784202,0.90108495,-0.03656695,0.01278365,1640116158676,1640116158418,1640116146401,0.0142,1,0,1
206307,0.9138686,0.88127507,0.91794222,0.90108495,-0.03666715,0.01278365,1640116158764,1640116158512,1640116146401,0.0142,0,0,1
206308,0.9138686,0.88127507,0.91817268,0.90108495,-0.03689761,0.01278365,1640116158866,1640116158599,1640116146401,0.0142,0,0,1
206309,0.91409814,0.88127507,0.91831296,0.90108495,-0.03703789,0.01301319,1640116158999,1640116158822,1640116146401,0.0144,2,0,1
206310,0.91409814,0.88127507,0.91842318,0.90108495,-0.03714811,0.01301319,1640116159163,1640116158909,1640116146401,0.0144,0,0,1
206311,0.91420792,0.88127507,0.91842318,0.90108495,-0.03714811,0.01312297,1640116159276,1640116159015,1640116146401,0.0146,1,0,1
206312,0.914168,0.88127507,0.91842318,0.90108495,-0.03714811,0.01308305,1640116159360,1640116159123,1640116146401,0.0145,1,0,1
206313,0.91424784,0.88127507,0.91852338,0.90108495,-0.03724831,0.01316289,1640116159468,1640116159226,1640116146401,0.0146,2,0,1
206314,0.91410812,0.88127507,0.9185334,0.90108495,-0.03725833,0.01302317,1640116159571,1640116159318,1640116146401,0.0145,2,0,1
206315,0.91387858,0.88127507,0.91846326,0.90108495,-0.03718819,0.01279363,1640116159767,1640116159513,1640116146401,0.0142,2,0,1
206316,0.91397838,0.88127507,0.9185334,0.90108495,-0.03725833,0.01289343,1640116159881,1640116159714,1640116146401,0.0143,2,0,1
206317,0.91420792,0.88127507,0.9185835,0.90108495,-0.03730843,0.01312297,1640116160157,1640116159911,1640116146401,0.0146,2,0,1
206318,0.9142179,0.88127507,0.91867368,0.90108495,-0.03739861,0.01313295,1640116160459,1640116160227,1640116146401,0.0146,2,0,1
206319,0.91424784,0.88127507,0.91859352,0.90108495,-0.03731845,0.01316289,1640116160564,1640116160327,1640116146401,0.0146,2,0,1
206320,0.91427778,0.88127507,0.91855344,0.90108495,-0.03727837,0.01319283,1640116160681,1640116160515,1640116146401,0.0146,2,0,1
206321,0.91427778,0.88127507,0.91852338,0.90108495,-0.03724831,0.01319283,1640116160870,1640116160627,1640116146401,0.0146,0,0,1
206322,0.91427778,0.88127507,0.9185334,0.90108495,-0.03725833,0.01319283,1640116160964,1640116160715,1640116146401,0.0146,0,0,1
206323,0.91427778,0.88127507,0.91856346,0.90108495,-0.03728839,0.01319283,1640116161107,1640116160905,1640116146401,0.0146,0,0,1
206324,0.91427778,0.88127507,0.91852338,0.90108495,-0.03724831,0.01319283,1640116161259,1640116161021,1640116146401,0.0146,0,0,1
206325,0.91427778,0.88127507,0.91856346,0.90108495,-0.03728839,0.01319283,1640116161376,1640116161127,1640116146401,0.0146,0,0,1
206326,0.91427778,0.88127507,0.91855344,0.90108495,-0.03727837,0.01319283,1640116161457,1640116161205,1640116146401,0.0146,0,0,1
206327,0.91427778,0.88127507,0.91839312,0.90108495,-0.03711805,0.01319283,1640116163670,1640116163412,1640116162281,0.0146,0,0,1
206328,0.91428776,0.88127507,0.91857348,0.90108495,-0.03729841,0.01320281,1640116167458,1640116167223,1640116164300,0.0147,2,0,1
