Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
87951,0.8309847,0.79861997,0.83445558,0.81000124,-0.03583562,0.02098346,1639618971970,1639618971715,1639618968335,0.0259,0,1,1
87952,0.8309847,0.79861997,0.83443554,0.81000124,-0.03581557,0.02098346,1639618972058,1639618971797,1639618968335,0.0259,0,1,1
87953,0.8309847,0.79861997,0.8344155,0.81000124,-0.03579553,0.02098346,1639618972213,1639618972005,1639618968335,0.0259,0,1,1
87954,0.8309847,0.79861997,0.83442552,0.81000124,-0.03580555,0.02098346,1639618972363,1639618972085,1639618968335,0.0259,0,1,1
87955,0.83090486,0.79861997,0.83442552,0.81000124,-0.03580555,0.02090362,1639618972560,1639618972314,1639618968335,0.0258,1,1,1
87956,0.83094478,0.79861997,0.83442552,0.81000124,-0.03580555,0.02094354,1639618972866,1639618972540,1639618968335,0.0259,1,1,1
87957,0.83090486,0.79861997,0.83442552,0.81000124,-0.03580555,0.02090362,1639618973001,1639618972678,1639618968335,0.0258,1,1,1
87958,0.83094478,0.79861997,0.83442552,0.81000124,-0.03580555,0.02094354,1639618973996,1639618973808,1639618968335,0.0259,1,1,1
87959,0.8309348,0.79861997,0.83442552,0.81000124,-0.03580555,0.02093356,1639618975176,1639618974900,1639618968335,0.0258,1,1,1
87960,0.83096474,0.79861997,0.83442552,0.81000124,-0.03580555,0.0209635,1639618975261,1639618975011,1639618968335,0.0259,1,1,1
87961,0.83081504,0.79861997,0.83437542,0.81000124,-0.03575545,0.0208138,1639618975477,1639618975215,1639618968335,0.0257,2,1,1
87962,0.83081504,0.79861997,0.83427522,0.81000124,-0.03565525,0.0208138,1639618975584,1639618975403,1639618968335,0.0257,0,1,1
87963,0.83081504,0.79861997,0.83425518,0.81000124,-0.03563522,0.0208138,1639618975767,1639618975491,1639618968335,0.0257,0,1,1
87964,0.83081504,0.79861997,0.83420508,0.81000124,-0.03558511,0.0208138,1639618975876,1639618975601,1639618968335,0.0257,0,1,1
87965,0.83081504,0.79861997,0.83417502,0.81000124,-0.03555505,0.0208138,1639618975961,1639618975708,1639618968335,0.0257,0,1,1
87966,0.83080506,0.79861997,0.83415498,0.81000124,-0.03553501,0.02080382,1639618976061,1639618975805,1639618968335,0.0257,2,1,1
87967,0.83077512,0.79861997,0.83427522,0.81000124,-0.03565525,0.02077388,1639618976303,1639618976115,1639618968335,0.0256,2,1,1
87968,0.83077512,0.79861997,0.83424516,0.81000124,-0.0356252,0.02077388,1639618976475,1639618976215,1639618968335,0.0256,0,1,1
87969,0.83077512,0.79861997,0.83423514,0.81000124,-0.03561517,0.02077388,1639618976762,1639618976466,1639618968335,0.0256,0,1,1
87970,0.8307851,0.79861997,0.83422512,0.81000124,-0.03560515,0.02078386,1639618977124,1639618976882,1639618968335,0.0257,2,1,1
87971,0.83084498,0.79861997,0.83422512,0.81000124,-0.03560515,0.02084374,1639618977372,1639618977109,1639618977189,0.0257,1,1,1
87972,0.83081504,0.79861997,0.8342652,0.81000124,-0.03564524,0.0208138,1639618977482,1639618977297,1639618977189,0.0257,2,1,1
87973,0.830835,0.79861997,0.83453574,0.81000124,-0.03591577,0.02083376,1639618977660,1639618977414,1639618977189,0.0257,2,1,1
87974,0.830835,0.79861997,0.83445558,0.81000124,-0.03583562,0.02083376,1639618977765,1639618977503,1639618977189,0.0257,0,1,1
87975,0.83097472,0.79861997,0.83444556,0.81000124,-0.03582559,0.02097348,1639618977901,1639618977705,1639618977696,0.0259,2,1,1
87976,0.83097472,0.79861997,0.83443554,0.81000124,-0.03581557,0.02097348,1639618977986,1639618977750,1639618977696,0.0259,0,1,1
87977,0.83097472,0.79861997,0.83444556,0.81000124,-0.03582559,0.02097348,1639618978178,1639618977859,1639618977696,0.0259,0,1,1
87978,0.83097472,0.79861997,0.83443554,0.81000124,-0.03581557,0.02097348,1639618978467,1639618978189,1639618977696,0.0259,0,1,1
87979,0.83097472,0.79861997,0.83444556,0.81000124,-0.03582559,0.02097348,1639618978573,1639618978237,1639618977696,0.0259,0,1,1
87980,0.83097472,0.79861997,0.83443554,0.81000124,-0.03581557,0.02097348,1639618978670,1639618978377,1639618977696,0.0259,0,1,1
87981,0.83090486,0.79861997,0.8344155,0.81000124,-0.03579553,0.02090362,1639618979274,1639618979007,1639618977696,0.0258,2,1,1
87982,0.83090486,0.79861997,0.8343654,0.81000124,-0.03574544,0.02090362,1639618979378,1639618979114,1639618977696,0.0258,0,1,1
87983,0.83090486,0.79861997,0.83432532,0.81000124,-0.03570535,0.02090362,1639618979468,1639618979202,1639618977696,0.0258,0,1,1
87984,0.83090486,0.79861997,0.83427522,0.81000124,-0.03565525,0.02090362,1639618979587,1639618979384,1639618977696,0.0258,0,1,1
87985,0.83086494,0.79861997,0.83427522,0.81000124,-0.03565525,0.0208637,1639618979980,1639618979680,1639618977696,0.0258,1,1,1
87986,0.83089488,0.79861997,0.83445558,0.81000124,-0.03583562,0.02089364,1639618980391,1639618980217,1639618977696,0.0258,2,1,1
87987,0.8309348,0.79861997,0.83445558,0.81000124,-0.03583562,0.02093356,1639618980572,1639618980307,1639618977696,0.0258,1,1,1
87988,0.83097472,0.79861997,0.83444556,0.81000124,-0.03582559,0.02097348,1639618980670,1639618980408,1639618977696,0.0259,2,1,1
87989,0.83100466,0.79861997,0.83444556,0.81000124,-0.03582559,0.02100342,1639618980758,1639618980511,1639618977696,0.0259,1,1,1
87990,0.83102462,0.79861997,0.83444556,0.81000124,-0.03582559,0.02102338,1639618980977,1639618980687,1639618980776,0.026,1,1,1
87991,0.8310346,0.79861997,0.83444556,0.81000124,-0.03582559,0.02103336,1639618981069,1639618980772,1639618980776,0.026,1,1,1
87992,0.8310346,0.79861997,0.83442552,0.81000124,-0.03580555,0.02103336,1639618981471,1639618981214,1639618980776,0.026,0,1,1
87993,0.8310346,0.79861997,0.83439546,0.81000124,-0.03577549,0.02103336,1639618981568,1639618981317,1639618980776,0.026,0,1,1
87994,0.8310346,0.79861997,0.83444556,0.81000124,-0.03582559,0.02103336,1639618981659,1639618981394,1639618980776,0.026,0,1,1
87995,0.83094478,0.79861997,0.83444556,0.81000124,-0.03582559,0.02094354,1639618984269,1639618984000,1639618982868,0.0259,1,1,1
87996,0.8309847,0.79861997,0.83444556,0.81000124,-0.03582559,0.02098346,1639618984376,1639618984113,1639618982868,0.0259,1,1,1
87997,0.83099468,0.79861997,0.83444556,0.81000124,-0.03582559,0.02099344,1639618984576,1639618984318,1639618982868,0.0259,1,1,1
87998,0.8310346,0.79861997,0.83444556,0.81000124,-0.03582559,0.02103336,1639618984667,1639618984402,1639618982868,0.026,1,1,1
87999,0.83104458,0.79861997,0.83444556,0.81000124,-0.03582559,0.02104334,1639618984767,1639618984472,1639618982868,0.026,1,1,1
88000,0.83104458,0.79861997,0.83445558,0.81000124,-0.03583562,0.02104334,1639618985459,1639618985174,1639618982868,0.026,0,1,1
