Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
259051,0.9995968,0.91054376,1.0039038,0.94970565,-0.09336005,0.04989115,1640298167882,1640298167672,1640298167591,0.0525,2,1,1
259052,0.99960678,0.91054376,1.0039038,0.94970565,-0.09336005,0.04990113,1640298167980,1640298167729,1640298167591,0.0525,1,1,1
259053,0.99961676,0.91054376,1.0039038,0.94970565,-0.09336005,0.04991111,1640298168175,1640298167961,1640298167591,0.0526,1,1,1
259054,0.99961676,0.91054376,1.00388376,0.94970565,-0.09334001,0.04991111,1640298168474,1640298168280,1640298167591,0.0526,0,1,1
259055,0.99961676,0.91054376,1.00387374,0.94970565,-0.09332998,0.04991111,1640298168608,1640298168388,1640298167591,0.0526,0,1,1
259056,0.99962674,0.91054376,1.00387374,0.94970565,-0.09332998,0.04992109,1640298168676,1640298168453,1640298167591,0.0526,1,1,1
259057,0.99962674,0.91065356,1.00387374,0.94970565,-0.09322018,0.04992109,1640298168687,1640298168453,1640298168572,0.0526,1,1,0
259058,0.99963672,0.91065356,1.00386372,0.94970565,-0.09321016,0.04993107,1640298168980,1640298168780,1640298168572,0.0526,2,1,1
259059,0.99968662,0.91065356,1.0037535,0.94970565,-0.09309994,0.04998097,1640298170202,1640298170013,1640298168572,0.0526,2,1,1
259060,0.99963672,0.91065356,1.0037535,0.94970565,-0.09309994,0.04993107,1640298170294,1640298170093,1640298168572,0.0526,1,1,1
259061,0.99971656,0.91065356,1.0037535,0.94970565,-0.09309994,0.05001091,1640298170374,1640298170190,1640298168572,0.0527,1,1,1
259062,0.99968662,0.91065356,1.0037535,0.94970565,-0.09309994,0.04998097,1640298170489,1640298170296,1640298168572,0.0526,1,1,1
259063,0.99973652,0.91065356,1.0037535,0.94970565,-0.09309994,0.05003087,1640298170576,1640298170381,1640298168572,0.0527,1,1,1
259064,0.99973652,0.91065356,1.00383366,0.94970565,-0.0931801,0.05003087,1640298173185,1640298172994,1640298172999,0.0527,0,1,1
259065,0.9997465,0.91065356,1.00388376,0.94970565,-0.0932302,0.05004085,1640298173277,1640298173087,1640298172999,0.0527,2,1,1
259066,0.99975648,0.91065356,1.00387374,0.94970565,-0.09322018,0.05005083,1640298173485,1640298173295,1640298172999,0.0527,2,1,1
259067,0.99962674,0.91065356,1.00364328,0.94970565,-0.09298972,0.04992109,1640298173678,1640298173493,1640298172999,0.0526,2,1,1
259068,0.99920758,0.91065356,1.00364328,0.94970565,-0.09298972,0.04950193,1640298173793,1640298173596,1640298172999,0.0521,1,1,1
259069,0.99920758,0.91065356,1.00356312,0.94970565,-0.09290956,0.04950193,1640298173883,1640298173689,1640298172999,0.0521,0,1,1
259070,0.99920758,0.91065356,1.00353306,0.94970565,-0.0928795,0.04950193,1640298173978,1640298173781,1640298173850,0.0521,0,1,1
259071,0.99913772,0.91065356,1.00353306,0.94970565,-0.0928795,0.04943207,1640298174072,1640298173824,1640298173850,0.052,1,1,1
259072,0.99913772,0.91066354,1.00353306,0.94970565,-0.09286952,0.04943207,1640298174741,1640298173824,1640298174626,0.052,1,1,0
259073,0.99916766,0.91066354,1.00353306,0.94970565,-0.09286952,0.04946201,1640298174888,1640298174673,1640298174626,0.0521,1,1,1
