Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
183751,0.88852938,0.84013718,0.89211066,0.853065,-0.05197348,0.03546438,1640065173859,1640065173691,1640065172940,0.0416,0,0,1
183752,0.88853936,0.84013718,0.89229102,0.853065,-0.05215384,0.03547436,1640065174361,1640065174191,1640065172940,0.0416,2,0,1
183753,0.88853936,0.84013718,0.89226096,0.853065,-0.05212378,0.03547436,1640065174561,1640065174385,1640065172940,0.0416,0,0,1
183754,0.88853936,0.84013718,0.89220084,0.853065,-0.05206366,0.03547436,1640065174689,1640065174477,1640065172940,0.0416,0,0,1
183755,0.88853936,0.84013718,0.8921808,0.853065,-0.05204362,0.03547436,1640065174785,1640065174596,1640065172940,0.0416,0,0,1
183756,0.88852938,0.84013718,0.89217078,0.853065,-0.0520336,0.03546438,1640065174867,1640065174694,1640065172940,0.0416,2,0,1
183757,0.88853936,0.84013718,0.89215074,0.853065,-0.05201356,0.03547436,1640065174974,1640065174794,1640065172940,0.0416,2,0,1
183758,0.88857928,0.84013718,0.89215074,0.853065,-0.05201356,0.03551428,1640065175063,1640065174891,1640065174926,0.0416,1,0,1
183759,0.88832978,0.84013718,0.89202048,0.853065,-0.0518833,0.03526478,1640065175474,1640065175294,1640065174926,0.0413,2,0,1
183760,0.88832978,0.84013718,0.89196036,0.853065,-0.05182318,0.03526478,1640065175581,1640065175382,1640065174926,0.0413,0,0,1
183761,0.8883697,0.84013718,0.89194032,0.853065,-0.05180314,0.0353047,1640065175664,1640065175494,1640065174926,0.0414,2,0,1
183762,0.8883697,0.84013718,0.89194032,0.85305499,-0.05180314,0.03531471,1640065176588,1640065175494,1640065176482,0.0414,2,0,0
183763,0.8883697,0.84013718,0.89196036,0.85305499,-0.05182318,0.03531471,1640065176778,1640065176548,1640065176482,0.0414,0,0,1
183764,0.88816012,0.84013718,0.89186016,0.85305499,-0.05172298,0.03510513,1640065177072,1640065176892,1640065176482,0.0412,2,0,1
183765,0.88796052,0.84013718,0.89164974,0.85305499,-0.05151256,0.03490553,1640065177180,1640065176984,1640065176981,0.0409,2,0,1
183766,0.88796052,0.84013718,0.89159964,0.85305499,-0.05146246,0.03490553,1640065177277,1640065177093,1640065176981,0.0409,0,0,1
183767,0.88796052,0.84013718,0.89175996,0.85305499,-0.05162278,0.03490553,1640065177361,1640065177197,1640065176981,0.0409,0,0,1
183768,0.88799046,0.84013718,0.89165976,0.85305499,-0.05152258,0.03493547,1640065177473,1640065177288,1640065176981,0.041,2,0,1
183769,0.88796052,0.84013718,0.8918802,0.85305499,-0.05174302,0.03490553,1640065177577,1640065177396,1640065176981,0.0409,2,0,1
183770,0.88796052,0.84013718,0.89185014,0.85305499,-0.05171296,0.03490553,1640065177669,1640065177436,1640065176981,0.0409,0,0,1
183771,0.88784076,0.84013718,0.89180004,0.85305499,-0.05166286,0.03478577,1640065177800,1640065177596,1640065176981,0.0408,2,0,1
183772,0.8878707,0.84013718,0.89160966,0.85305499,-0.05147248,0.03481571,1640065177891,1640065177697,1640065176981,0.0408,2,0,1
183773,0.88785074,0.84013718,0.89160966,0.85305499,-0.05147248,0.03479575,1640065177999,1640065177779,1640065176981,0.0408,1,0,1
