Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
49551,0.81259156,0.83454698,0.81620916,0.87441165,0.01833782,-0.06182009,1639158429828,1639158429540,1639158429399,0.0225,2,0,1
49552,0.81259156,0.83454698,0.816129,0.87441165,0.01841798,-0.06182009,1639158429895,1639158429641,1639158429399,0.0226,0,0,1
49553,0.81259156,0.83454698,0.81614904,0.87441165,0.01839794,-0.06182009,1639158430002,1639158429739,1639158429399,0.0225,0,0,1
49554,0.81259156,0.83454698,0.81614904,0.87440164,0.01839794,-0.06181008,1639158430515,1639158429739,1639158430406,0.0225,0,0,0
49555,0.81259156,0.83454698,0.81608892,0.87440164,0.01845806,-0.06181008,1639158430697,1639158430435,1639158430406,0.0226,0,0,1
49556,0.81259156,0.83454698,0.81620916,0.87440164,0.01833782,-0.06181008,1639158430924,1639158430662,1639158430406,0.0225,0,0,1
49557,0.81246182,0.83454698,0.81620916,0.87440164,0.01833782,-0.06193982,1639158430997,1639158430767,1639158430406,0.0225,1,0,1
49558,0.81246182,0.83454698,0.8159286,0.87440164,0.01861838,-0.06193982,1639158431113,1639158430858,1639158430406,0.0228,0,0,1
49559,0.8124718,0.83454698,0.81591858,0.87440164,0.0186284,-0.06192984,1639158431407,1639158431152,1639158430406,0.0228,2,0,1
49560,0.8124718,0.83454698,0.81590856,0.87440164,0.01863842,-0.06192984,1639158432009,1639158431766,1639158430406,0.0228,0,0,1
49561,0.81246182,0.83454698,0.81590856,0.87440164,0.01863842,-0.06193982,1639158432104,1639158431867,1639158430406,0.0228,1,0,1
49562,0.81246182,0.83454698,0.81586848,0.87440164,0.0186785,-0.06193982,1639158432594,1639158432326,1639158430406,0.0229,0,0,1
49563,0.81246182,0.83454698,0.81586848,0.87441165,0.0186785,-0.06194983,1639158435332,1639158432326,1639158435218,0.0229,0,0,0
49564,0.81240194,0.83454698,0.81586848,0.87441165,0.0186785,-0.06200971,1639158435898,1639158435649,1639158435218,0.0229,1,0,1
49565,0.8124219,0.83454698,0.81586848,0.87441165,0.0186785,-0.06198975,1639158436202,1639158435930,1639158435218,0.0229,1,0,1
49566,0.81240194,0.83454698,0.81584844,0.87441165,0.01869854,-0.06200971,1639158436306,1639158436055,1639158436161,0.0229,2,0,1
49567,0.81240194,0.83454698,0.81586848,0.87441165,0.0186785,-0.06200971,1639158436420,1639158436116,1639158436161,0.0229,0,0,1
49568,0.81241192,0.83454698,0.81585846,0.87441165,0.01868852,-0.06199973,1639158436605,1639158436355,1639158436161,0.0229,2,0,1
49569,0.81139396,0.83553525,0.81478632,0.87440164,0.02074893,-0.06300768,1639158472903,1639158472544,1639158472780,0.0255,2,1,0
49570,0.81145384,0.83553525,0.81478632,0.87440164,0.02074893,-0.0629478,1639158472918,1639158472641,1639158472783,0.0255,1,1,1
49571,0.81145384,0.83554523,0.81478632,0.87440164,0.02075891,-0.0629478,1639158472932,1639158472641,1639158472810,0.0255,1,1,0
49572,0.81149376,0.83554523,0.81478632,0.87440164,0.02075891,-0.06290788,1639158473008,1639158472731,1639158472836,0.0255,1,1,1
49573,0.81150374,0.83554523,0.81478632,0.87440164,0.02075891,-0.0628979,1639158473106,1639158472856,1639158472836,0.0255,1,1,1
49574,0.81141392,0.83554523,0.81478632,0.87440164,0.02075891,-0.06298772,1639158473222,1639158472939,1639158472836,0.0255,1,1,1
49575,0.81141392,0.83554523,0.81509694,0.87440164,0.02044829,-0.06298772,1639158473313,1639158473033,1639158472836,0.0251,0,1,1
49576,0.81143388,0.83554523,0.81508692,0.87440164,0.02045831,-0.06296776,1639158473410,1639158473130,1639158472836,0.0251,2,1,1
49577,0.81144386,0.83554523,0.81503682,0.87440164,0.02050841,-0.06295778,1639158473495,1639158473248,1639158472836,0.0252,2,1,1
49578,0.81144386,0.83554523,0.81508692,0.87440164,0.02045831,-0.06295778,1639158473606,1639158473351,1639158472836,0.0251,0,1,1
49579,0.8115237,0.83554523,0.81508692,0.87440164,0.02045831,-0.06287794,1639158473701,1639158473454,1639158472836,0.0251,1,1,1
49580,0.81150374,0.83554523,0.81509694,0.87440164,0.02044829,-0.0628979,1639158473806,1639158473545,1639158472836,0.0251,2,1,1
49581,0.81153368,0.83554523,0.81508692,0.87440164,0.02045831,-0.06286796,1639158473903,1639158473654,1639158473785,0.0251,2,1,1
49582,0.81150374,0.83554523,0.81508692,0.87440164,0.02045831,-0.0628979,1639158474007,1639158473720,1639158473838,0.0251,1,1,1
49583,0.81164346,0.83554523,0.8151771,0.87440164,0.02036813,-0.06275818,1639158474317,1639158474055,1639158473838,0.025,2,1,1
