Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
269702,0.95730156,0.86615158,0.96123864,0.86930528,-0.09508706,0.08799629,1640356931747,1640356931498,1640356930608,0.1012,0,1,1
269703,0.95731154,0.86615158,0.96115848,0.86930528,-0.0950069,0.08800627,1640356931868,1640356931681,1640356930608,0.1012,2,1,1
269704,0.95731154,0.86615158,0.9612186,0.86930528,-0.09506702,0.08800627,1640356933944,1640356933708,1640356930608,0.1012,0,1,1
269705,0.95734148,0.86615158,0.9612186,0.86930528,-0.09506702,0.0880362,1640356934043,1640356933765,1640356930608,0.1013,1,1,1
269706,0.95735146,0.86615158,0.9612186,0.86930528,-0.09506702,0.08804618,1640356934744,1640356934508,1640356930608,0.1013,1,1,1
269707,0.95737142,0.86615158,0.9612186,0.86930528,-0.09506702,0.08806614,1640356934853,1640356934595,1640356930608,0.1013,1,1,1
269708,0.95731154,0.86615158,0.9612186,0.86930528,-0.09506702,0.08800627,1640356936452,1640356936142,1640356936228,0.1012,1,1,1
269709,0.95731154,0.86615158,0.96119856,0.86930528,-0.09504698,0.08800627,1640356936651,1640356936405,1640356936228,0.1012,0,1,1
269710,0.95731154,0.86615158,0.96115848,0.86930528,-0.0950069,0.08800627,1640356936747,1640356936502,1640356936228,0.1012,0,1,1
269711,0.95731154,0.86615158,0.96115848,0.88298235,-0.0950069,0.07432919,1640356936755,1640356936502,1640356936633,0.0842,0,0,0
269712,0.95731154,0.86615158,0.9612186,0.88298235,-0.09506702,0.07432919,1640356937350,1640356937096,1640356936633,0.0842,0,0,1
269713,0.95734148,0.86615158,0.9612186,0.88298235,-0.09506702,0.07435913,1640356937448,1640356937173,1640356936633,0.0842,1,0,1
269714,0.95735146,0.86615158,0.9612186,0.88298235,-0.09506702,0.07436911,1640356937552,1640356937299,1640356936633,0.0842,1,0,1
269715,0.95737142,0.86615158,0.9612186,0.88298235,-0.09506702,0.07438907,1640356937665,1640356937505,1640356936633,0.0842,1,0,1
269716,0.95737142,0.86615158,0.9612186,0.88297234,-0.09506702,0.07439908,1640356937847,1640356937505,1640356937684,0.0843,1,0,0
269717,0.9573814,0.86615158,0.9616194,0.88297234,-0.09546782,0.07440906,1640356940156,1640356939902,1640356937684,0.0843,2,0,1
269718,0.95746124,0.86615158,0.96154926,0.88297234,-0.09539768,0.0744889,1640356940263,1640356940109,1640356937684,0.0844,2,0,1
269719,0.95750116,0.86615158,0.96172962,0.88297234,-0.09557804,0.07452882,1640356940370,1640356940185,1640356937684,0.0844,2,0,1
269720,0.95750116,0.86615158,0.96167952,0.88297234,-0.09552794,0.07452882,1640356940540,1640356940301,1640356937684,0.0844,0,0,1
269721,0.95750116,0.86615158,0.96150918,0.88297234,-0.0953576,0.07452882,1640356940651,1640356940405,1640356937684,0.0844,0,0,1
269722,0.95750116,0.86615158,0.96154926,0.88297234,-0.09539768,0.07452882,1640356940749,1640356940505,1640356937684,0.0844,0,0,1
269723,0.95750116,0.86615158,0.96147912,0.88297234,-0.09532754,0.07452882,1640356940844,1640356940599,1640356937684,0.0844,0,0,1
269724,0.95750116,0.86615158,0.96145908,0.88297234,-0.0953075,0.07452882,1640356940947,1640356940708,1640356937684,0.0844,0,0,1
