Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
203351,0.9205053,0.86386559,0.924345,0.90108495,-0.06047941,0.01942035,1640113880179,1640113879879,1640113879221,0.0216,1,0,1
203352,0.92054522,0.86386559,0.924345,0.90108495,-0.06047941,0.01946027,1640113881557,1640113881326,1640113879221,0.0216,1,0,1
203353,0.92058514,0.86386559,0.924345,0.90108495,-0.06047941,0.01950019,1640113881661,1640113881403,1640113879221,0.0216,1,0,1
203354,0.9205552,0.86386559,0.924345,0.90108495,-0.06047941,0.01947025,1640113881770,1640113881526,1640113879221,0.0216,1,0,1
203355,0.92058514,0.86386559,0.924345,0.90108495,-0.06047941,0.01950019,1640113881859,1640113881592,1640113879221,0.0216,1,0,1
203356,0.92059512,0.86386559,0.924345,0.90108495,-0.06047941,0.01951017,1640113882371,1640113882089,1640113882067,0.0217,1,0,1
203357,0.92061508,0.86386559,0.92440512,0.90108495,-0.06053954,0.01953013,1640113883563,1640113883285,1640113883058,0.0217,2,0,1
203358,0.92061508,0.86386559,0.92431494,0.90108495,-0.06044936,0.01953013,1640113883696,1640113883495,1640113883058,0.0217,0,0,1
203359,0.92061508,0.86386559,0.924345,0.90108495,-0.06047941,0.01953013,1640113884257,1640113884010,1640113884133,0.0217,0,0,1
203360,0.92061508,0.86386559,0.92431494,0.90108495,-0.06044936,0.01953013,1640113884370,1640113884076,1640113884133,0.0217,0,0,1
203361,0.92061508,0.86386559,0.92433498,0.90108495,-0.0604694,0.01953013,1640113884665,1640113884370,1640113884133,0.0217,0,0,1
203362,0.92044542,0.86386559,0.92440512,0.90108495,-0.06053954,0.01936047,1640113888268,1640113888016,1640113887846,0.0215,2,0,1
203363,0.92013604,0.86386559,0.92426484,0.90108495,-0.06039925,0.01905109,1640113888357,1640113888109,1640113887846,0.0211,2,0,1
203364,0.9201061,0.86386559,0.92426484,0.90108495,-0.06039925,0.01902115,1640113888491,1640113888220,1640113887846,0.0211,1,0,1
203365,0.91998634,0.86386559,0.92415462,0.90108495,-0.06028903,0.01890139,1640113888563,1640113888321,1640113887846,0.021,2,0,1
203366,0.91978674,0.86386559,0.92408448,0.90108495,-0.06021889,0.01870179,1640113888671,1640113888419,1640113888502,0.0208,2,0,1
203367,0.91979672,0.86386559,0.92391414,0.90108495,-0.06004855,0.01871177,1640113888774,1640113888501,1640113888502,0.0208,2,0,1
203368,0.91978674,0.86386559,0.92391414,0.90108495,-0.06004855,0.01870179,1640113888889,1640113888704,1640113888502,0.0208,1,0,1
203369,0.91978674,0.86386559,0.92387406,0.90108495,-0.06000848,0.01870179,1640113888979,1640113888821,1640113888502,0.0208,0,0,1
203370,0.91978674,0.86387557,0.92387406,0.90108495,-0.05999849,0.01870179,1640113889143,1640113888821,1640113889036,0.0208,0,1,0
203371,0.91978674,0.86387557,0.92385402,0.90108495,-0.05997845,0.01870179,1640113889170,1640113888917,1640113889036,0.0208,0,1,1
203372,0.91972686,0.86387557,0.9237939,0.90108495,-0.05991833,0.01864191,1640113889269,1640113889008,1640113889036,0.0207,2,1,1
203373,0.91949732,0.86387557,0.92371374,0.90108495,-0.05983817,0.01841237,1640113890071,1640113889826,1640113889376,0.0204,2,1,1
203374,0.9195073,0.86387557,0.92378388,0.90108495,-0.05990831,0.01842235,1640113890161,1640113889918,1640113889376,0.0204,2,1,1
203375,0.9195073,0.86387557,0.92367366,0.90108495,-0.05979809,0.01842235,1640113890272,1640113890019,1640113889376,0.0204,0,1,1
203376,0.91951728,0.86387557,0.92367366,0.90108495,-0.05979809,0.01843233,1640113890460,1640113890221,1640113890197,0.0205,1,1,1
203377,0.91951728,0.86387557,0.92366364,0.90108495,-0.05978807,0.01843233,1640113890572,1640113890318,1640113890197,0.0205,0,1,1
203378,0.91931768,0.86387557,0.92358348,0.90108495,-0.05970791,0.01823273,1640113890871,1640113890619,1640113890197,0.0202,2,1,1
203379,0.91931768,0.86387557,0.9234933,0.90108495,-0.05961773,0.01823273,1640113891001,1640113890817,1640113890197,0.0202,0,1,1
203380,0.91931768,0.86388555,0.9234933,0.90108495,-0.05960775,0.01823273,1640113891139,1640113890817,1640113891026,0.0202,0,1,0
203381,0.91931768,0.86388555,0.92345322,0.90108495,-0.05956767,0.01823273,1640113891166,1640113890913,1640113891026,0.0202,0,1,1
203382,0.91931768,0.86388555,0.92332296,0.90108495,-0.05943741,0.01823273,1640113891362,1640113891124,1640113891026,0.0202,0,1,1
