Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
74051,0.85166326,0.81858497,0.85556772,0.83302999,-0.03698275,0.01863327,1639339637264,1639339637004,1639339636873,0.0224,2,0,1
74052,0.85166326,0.81858497,0.8553072,0.83302999,-0.03672224,0.01863327,1639339637364,1639339637029,1639339636873,0.0224,0,0,1
74053,0.85166326,0.81858497,0.85546752,0.83302999,-0.03688255,0.01863327,1639339638056,1639339637816,1639339637723,0.0224,0,0,1
74054,0.85177304,0.81858497,0.85546752,0.83302999,-0.03688255,0.01874305,1639339638266,1639339637967,1639339637723,0.0225,1,0,1
74055,0.85192274,0.81858497,0.85568796,0.83302999,-0.03710299,0.01889275,1639339639275,1639339639111,1639339638490,0.0227,2,0,1
74056,0.85203252,0.81858497,0.85566792,0.83302999,-0.03708296,0.01900253,1639339639452,1639339639217,1639339639301,0.0228,2,0,1
74057,0.85208242,0.81858497,0.85566792,0.83302999,-0.03708296,0.01905243,1639339639964,1639339639725,1639339639301,0.0229,1,0,1
74058,0.85210238,0.81858497,0.85566792,0.83302999,-0.03708296,0.01907239,1639339640260,1639339640013,1639339640082,0.0229,1,0,1
74059,0.85216226,0.81858497,0.855708,0.83302999,-0.03712304,0.01913227,1639339640405,1639339640225,1639339640082,0.023,2,0,1
74060,0.85207244,0.81858497,0.855708,0.83302999,-0.03712304,0.01904245,1639339642485,1639339642313,1639339641598,0.0229,1,0,1
74061,0.85207244,0.81858497,0.85568796,0.83302999,-0.03710299,0.01904245,1639339642869,1639339642611,1639339642457,0.0229,0,0,1
74062,0.85196266,0.81858497,0.8556078,0.83302999,-0.03702284,0.01893267,1639339642958,1639339642728,1639339642457,0.0227,2,0,1
74063,0.85196266,0.81858497,0.85551762,0.83302999,-0.03693265,0.01893267,1639339643268,1639339643015,1639339642457,0.0227,0,0,1
74064,0.85201256,0.81858497,0.85546752,0.83302999,-0.03688255,0.01898257,1639339643354,1639339643109,1639339642457,0.0228,2,0,1
74065,0.8520425,0.81858497,0.85546752,0.83302999,-0.03688255,0.01901251,1639339643462,1639339643203,1639339643320,0.0228,1,0,1
74066,0.85200258,0.81858497,0.85546752,0.83302999,-0.03688255,0.01897259,1639339643657,1639339643417,1639339643320,0.0228,1,0,1
74067,0.85196266,0.81858497,0.85546752,0.83302999,-0.03688255,0.01893267,1639339643753,1639339643513,1639339643320,0.0227,1,0,1
74068,0.85196266,0.81858497,0.85538736,0.83302999,-0.0368024,0.01893267,1639339643862,1639339643616,1639339643320,0.0227,0,0,1
74069,0.851793,0.81858497,0.85534728,0.83302999,-0.03676231,0.01876301,1639339643962,1639339643726,1639339643320,0.0225,2,0,1
74070,0.851793,0.81858497,0.85543746,0.83302999,-0.03685249,0.01876301,1639339644078,1639339643885,1639339643320,0.0225,0,0,1
74071,0.85183292,0.81858497,0.85543746,0.83302999,-0.03685249,0.01880293,1639339644268,1639339644023,1639339643320,0.0226,1,0,1
74072,0.8518429,0.81858497,0.85543746,0.83302999,-0.03685249,0.01881291,1639339644353,1639339644124,1639339644178,0.0226,1,0,1
74073,0.8518429,0.81858497,0.85542744,0.83302999,-0.03684248,0.01881291,1639339644467,1639339644194,1639339644178,0.0226,0,0,1
74074,0.8518429,0.81857498,0.85542744,0.83302999,-0.03685246,0.01881291,1639339644993,1639339644194,1639339644880,0.0226,0,1,0
74075,0.8518429,0.81857498,0.85542744,0.83304,-0.03685246,0.0188029,1639339645005,1639339644194,1639339644883,0.0226,0,0,0
74076,0.8518429,0.81858497,0.85542744,0.83304,-0.03684248,0.0188029,1639339645795,1639339644194,1639339645682,0.0226,0,1,0
74077,0.8518429,0.81858497,0.85542744,0.83302999,-0.03684248,0.01881291,1639339645832,1639339644194,1639339645714,0.0226,0,0,0
74078,0.85193272,0.81858497,0.85566792,0.83302999,-0.03708296,0.01890273,1639339647776,1639339647624,1639339647271,0.0227,2,0,1
74079,0.85198262,0.81858497,0.85568796,0.83302999,-0.03710299,0.01895263,1639339647984,1639339647809,1639339647271,0.0228,2,0,1
74080,0.85200258,0.81858497,0.85568796,0.83302999,-0.03710299,0.01897259,1639339648653,1639339648426,1639339648053,0.0228,1,0,1
74081,0.8520425,0.81858497,0.855708,0.83302999,-0.03712304,0.01901251,1639339648782,1639339648594,1639339648053,0.0228,2,0,1
74082,0.85205248,0.81858497,0.855708,0.83302999,-0.03712304,0.01902249,1639339648881,1639339648674,1639339648053,0.0228,1,0,1
74083,0.85205248,0.82542298,0.855708,0.83302999,-0.03028502,0.01902249,1639339649795,1639339648674,1639339649681,0.0228,1,1,0
74084,0.85206246,0.82542298,0.855708,0.83302999,-0.03028502,0.01903247,1639339650061,1639339649751,1639339649694,0.0228,1,1,1
74085,0.85206246,0.82542298,0.85567794,0.83302999,-0.03025496,0.01903247,1639339650664,1639339650406,1639339650513,0.0228,0,1,1
74086,0.85211236,0.82542298,0.855708,0.83302999,-0.03028502,0.01908237,1639339650770,1639339650526,1639339650513,0.0229,2,1,1
74087,0.85240178,0.82542298,0.8560086,0.83302999,-0.03058562,0.01937179,1639339650862,1639339650613,1639339650513,0.0233,2,1,1
74088,0.85258142,0.82542298,0.8561088,0.83302999,-0.03068582,0.01955143,1639339650960,1639339650725,1639339650513,0.0235,2,1,1
74089,0.85258142,0.82542298,0.85616892,0.83302999,-0.03074594,0.01955143,1639339651060,1639339650813,1639339650513,0.0235,0,1,1
74090,0.85266126,0.82542298,0.85616892,0.83302999,-0.03074594,0.01963127,1639339651354,1639339651123,1639339650513,0.0236,1,1,1
74091,0.85266126,0.82542298,0.85642944,0.83302999,-0.03100646,0.01963127,1639339651469,1639339651225,1639339651346,0.0236,0,1,1
74092,0.85267124,0.82542298,0.85642944,0.83302999,-0.03100646,0.01964125,1639339651561,1639339651318,1639339651346,0.0236,1,1,1
74093,0.85282094,0.82542298,0.8564595,0.83302999,-0.03103652,0.01979095,1639339651655,1639339651427,1639339651346,0.0238,2,1,1
74094,0.85282094,0.82542298,0.85657974,0.83302999,-0.03115676,0.01979095,1639339651772,1639339651518,1639339651346,0.0238,0,1,1
74095,0.85282094,0.82542298,0.85656972,0.83302999,-0.03114674,0.01979095,1639339651858,1639339651597,1639339651346,0.0238,0,1,1
74096,0.85282094,0.82542298,0.85652964,0.83302999,-0.03110666,0.01979095,1639339651955,1639339651704,1639339651346,0.0238,0,1,1
74097,0.85282094,0.82542298,0.8563092,0.83302999,-0.03088622,0.01979095,1639339652069,1639339651819,1639339651346,0.0238,0,1,1
74098,0.85282094,0.82542298,0.8563092,0.83304,-0.03088622,0.01978094,1639339652322,1639339651819,1639339652204,0.0237,0,0,0
74099,0.85266126,0.82542298,0.85629918,0.83304,-0.0308762,0.01962126,1639339652553,1639339652323,1639339652204,0.0236,2,0,1
74100,0.85256146,0.82542298,0.85614888,0.83304,-0.0307259,0.01952146,1639339652652,1639339652422,1639339652204,0.0234,2,0,1
74101,0.85256146,0.82542298,0.85619898,0.83304,-0.030776,0.01952146,1639339652755,1639339652513,1639339652204,0.0234,0,0,1
