Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
265770,0.96186242,0.85950323,0.9658278,0.89590849,-0.10632457,0.06595393,1640324549793,1640324549594,1640324537323,0.0736,1,0,1
265771,0.96186242,0.85950323,0.96581778,0.89590849,-0.10631455,0.06595393,1640324551673,1640324551492,1640324549888,0.0736,0,0,1
265772,0.96188238,0.85950323,0.96574764,0.89590849,-0.10624441,0.06597389,1640324552580,1640324552391,1640324549888,0.0736,2,0,1
265773,0.96181252,0.85950323,0.96574764,0.89590849,-0.10624441,0.06590403,1640324554473,1640324554268,1640324549888,0.0736,1,0,1
265774,0.96183248,0.85950323,0.96574764,0.89590849,-0.10624441,0.06592399,1640324554791,1640324554586,1640324549888,0.0736,1,0,1
265775,0.96184246,0.85950323,0.96574764,0.89590849,-0.10624441,0.06593397,1640324555485,1640324555292,1640324549888,0.0736,1,0,1
265776,0.96183248,0.85950323,0.96574764,0.89590849,-0.10624441,0.06592399,1640324555583,1640324555370,1640324549888,0.0736,1,0,1
265777,0.96185244,0.85950323,0.96574764,0.89590849,-0.10624441,0.06594395,1640324555781,1640324555591,1640324549888,0.0736,1,0,1
265778,0.96186242,0.85950323,0.96574764,0.89590849,-0.10624441,0.06595393,1640324555872,1640324555623,1640324549888,0.0736,1,0,1
265779,0.9618724,0.85950323,0.96574764,0.89590849,-0.10624441,0.06596391,1640324555986,1640324555752,1640324549888,0.0736,1,0,1
265780,0.96188238,0.85950323,0.96574764,0.89590849,-0.10624441,0.06597389,1640324556691,1640324556448,1640324549888,0.0736,1,0,1
265781,0.9619223,0.85950323,0.96581778,0.89590849,-0.10631455,0.06601381,1640324557979,1640324557799,1640324549888,0.0737,2,0,1
265782,0.96195224,0.85950323,0.96581778,0.89590849,-0.10631455,0.06604375,1640324558278,1640324558032,1640324549888,0.0737,1,0,1
265783,0.96194226,0.85950323,0.96588792,0.89590849,-0.10638469,0.06603377,1640324558371,1640324558183,1640324549888,0.0737,2,0,1
265784,0.9619223,0.85950323,0.96581778,0.89590849,-0.10631455,0.06601381,1640324558478,1640324558289,1640324549888,0.0737,2,0,1
265785,0.96195224,0.85950323,0.965928,0.89590849,-0.10642477,0.06604375,1640324558578,1640324558378,1640324549888,0.0737,2,0,1
265786,0.96196222,0.85950323,0.9658278,0.89590849,-0.10632457,0.06605373,1640324558682,1640324558497,1640324549888,0.0737,2,0,1
265787,0.96195224,0.85950323,0.96581778,0.89590849,-0.10631455,0.06604375,1640324558792,1640324558581,1640324549888,0.0737,2,0,1
265788,0.96557498,0.85953318,0.96974562,0.87167824,-0.11021244,0.09389674,1640325323086,1640325322276,1640325322967,0.1077,0,0,0
265789,0.9656149,0.85953318,0.96974562,0.87167824,-0.11021244,0.09393666,1640325323274,1640325323099,1640325322967,0.1078,1,0,1
265790,0.9657646,0.85953318,0.96974562,0.87167824,-0.11021244,0.09408636,1640325323375,1640325323193,1640325322967,0.1079,1,0,1
265791,0.9658145,0.85953318,0.96974562,0.87167824,-0.11021244,0.09413626,1640325323483,1640325323295,1640325322967,0.108,1,0,1
265792,0.9659143,0.85953318,0.9698358,0.87167824,-0.11030262,0.09423606,1640325323590,1640325323388,1640325322967,0.1081,2,0,1
265793,0.9659143,0.85953318,0.9698859,0.87167824,-0.11035272,0.09423606,1640325323692,1640325323454,1640325323533,0.1081,0,0,1
265794,0.9659143,0.85953318,0.9698358,0.87167824,-0.11030262,0.09423606,1640325324087,1640325323903,1640325323533,0.1081,0,0,1
265795,0.96585442,0.85953318,0.9698859,0.87167824,-0.11035272,0.09417618,1640325324175,1640325323997,1640325323533,0.108,2,0,1
265796,0.96585442,0.8595232,0.9698859,0.87167824,-0.1103627,0.09417618,1640325325037,1640325323997,1640325324917,0.108,2,1,0
265797,0.96585442,0.8595232,0.96985584,0.87167824,-0.11033264,0.09417618,1640325325174,1640325324930,1640325324917,0.108,0,1,1
265798,0.96589434,0.8595232,0.96985584,0.87167824,-0.11033264,0.0942161,1640325325587,1640325325387,1640325324917,0.1081,1,1,1
265799,0.96594424,0.8595232,0.96985584,0.87167824,-0.11033264,0.094266,1640325327284,1640325327084,1640325324917,0.1081,1,1,1
265800,0.96597418,0.8595232,0.96985584,0.87167824,-0.11033264,0.09429594,1640325327382,1640325327186,1640325324917,0.1082,1,1,1
265801,0.96598416,0.8595232,0.97027668,0.87167824,-0.11075348,0.09430592,1640325327585,1640325327394,1640325324917,0.1082,2,1,1
