Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
152302,0.87723202,0.79815079,0.880758,0.81100249,-0.08260721,0.06622953,1639979893796,1639979893603,1639979893201,0.0817,1,0,1
152303,0.87706236,0.79815079,0.88063776,0.81100249,-0.08248697,0.06605987,1639979894215,1639979893991,1639979893201,0.0815,2,0,1
152304,0.87711226,0.79815079,0.88063776,0.81100249,-0.08248697,0.06610977,1639979894308,1639979894102,1639979893201,0.0815,1,0,1
152305,0.87733182,0.79815079,0.8808582,0.81100249,-0.08270741,0.06632933,1639979895080,1639979894897,1639979893201,0.0818,2,0,1
152306,0.87712224,0.79815079,0.8808582,0.81100249,-0.08270741,0.06611975,1639979895217,1639979894989,1639979893201,0.0815,1,0,1
152307,0.87733182,0.79815079,0.8808582,0.81100249,-0.08270741,0.06632933,1639979895304,1639979895084,1639979893201,0.0818,1,0,1
152308,0.87741166,0.79815079,0.8809584,0.81100249,-0.08280761,0.06640917,1639979896396,1639979896198,1639979893201,0.0819,2,0,1
152309,0.87743162,0.79815079,0.8809584,0.81100249,-0.08280761,0.06642913,1639979896495,1639979896296,1639979893201,0.0819,1,0,1
152310,0.87735178,0.79815079,0.8809584,0.81100249,-0.08280761,0.06634929,1639979896630,1639979896405,1639979893201,0.0818,1,0,1
152311,0.87743162,0.79815079,0.8809584,0.81100249,-0.08280761,0.06642913,1639979896702,1639979896457,1639979893201,0.0819,1,0,1
152312,0.87748152,0.79815079,0.8810085,0.81100249,-0.08285771,0.06647903,1639979897104,1639979896886,1639979893201,0.082,2,0,1
152313,0.87743162,0.79815079,0.8810085,0.81100249,-0.08285771,0.06642913,1639979898413,1639979898205,1639979893201,0.0819,1,0,1
152314,0.87748152,0.79815079,0.8810085,0.81100249,-0.08285771,0.06647903,1639979898504,1639979898299,1639979893201,0.082,1,0,1
152315,0.8773418,0.79815079,0.88096842,0.81100249,-0.08281763,0.06633931,1639979898597,1639979898402,1639979893201,0.0818,2,0,1
152316,0.87740168,0.79815079,0.88122894,0.81100249,-0.08307815,0.06639919,1639979898900,1639979898704,1639979893201,0.0819,2,0,1
152317,0.8773917,0.79815079,0.88121892,0.81100249,-0.08306813,0.06638921,1639979899000,1639979898800,1639979893201,0.0819,2,0,1
152318,0.87743162,0.79815079,0.88121892,0.81100249,-0.08306813,0.06642913,1639979899915,1639979899696,1639979893201,0.0819,1,0,1
152319,0.8774416,0.79815079,0.8814093,0.81100249,-0.08325851,0.06643911,1639979900395,1639979900179,1639979900145,0.0819,2,0,1
152320,0.87745158,0.79815079,0.88142934,0.81100249,-0.08327855,0.06644909,1639979900506,1639979900306,1639979900351,0.0819,2,0,1
152321,0.8775414,0.79815079,0.88154958,0.81100249,-0.08339879,0.06653891,1639979900600,1639979900402,1639979900351,0.082,2,0,1
152322,0.87763122,0.79815079,0.88153956,0.81100249,-0.08338877,0.06662873,1639979900906,1639979900701,1639979900351,0.0822,2,0,1
152323,0.8775414,0.79815079,0.88153956,0.81100249,-0.08338877,0.06653891,1639979900992,1639979900784,1639979900351,0.082,1,0,1
152324,0.87763122,0.79815079,0.88153956,0.81100249,-0.08338877,0.06662873,1639979901114,1639979900885,1639979900351,0.0822,1,0,1
