Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
148351,0.89766108,0.79814081,0.90145932,0.83100746,-0.10331851,0.06665362,1639977439201,1639977438998,1639977436112,0.0802,0,1,1
148352,0.89766108,0.79814081,0.90145932,0.83097743,-0.10331851,0.06668365,1639977439388,1639977438998,1639977439267,0.0802,0,0,0
148353,0.89773094,0.79814081,0.90145932,0.83097743,-0.10331851,0.06675352,1639977439506,1639977439292,1639977439347,0.0803,1,0,1
148354,0.89779082,0.79814081,0.9014493,0.83097743,-0.10330849,0.06681339,1639977439608,1639977439409,1639977439347,0.0804,2,0,1
148355,0.8978008,0.79814081,0.90145932,0.83097743,-0.10331851,0.06682337,1639977439695,1639977439482,1639977439347,0.0804,2,0,1
148356,0.89784072,0.79814081,0.90145932,0.83097743,-0.10331851,0.06686329,1639977439798,1639977439609,1639977439347,0.0805,1,0,1
148357,0.8978507,0.79814081,0.90145932,0.83097743,-0.10331851,0.06687327,1639977439905,1639977439695,1639977439347,0.0805,1,0,1
148358,0.8978507,0.79815079,0.90145932,0.83097743,-0.10330853,0.06687327,1639977440146,1639977439695,1639977440026,0.0805,1,1,0
148359,0.89784072,0.79815079,0.90145932,0.83097743,-0.10330853,0.06686329,1639977440696,1639977440506,1639977440026,0.0805,1,1,1
148360,0.89779082,0.79815079,0.9013992,0.83097743,-0.10324841,0.06681339,1639977440794,1639977440591,1639977440026,0.0804,2,1,1
148361,0.89779082,0.79814081,0.9013992,0.83097743,-0.10325839,0.06681339,1639977441197,1639977440591,1639977441076,0.0804,2,1,0
148362,0.89779082,0.79815079,0.9013992,0.83097743,-0.10324841,0.06681339,1639977443596,1639977440591,1639977443475,0.0804,2,1,0
148363,0.89779082,0.79815079,0.9013992,0.83096741,-0.10324841,0.06682341,1639977443656,1639977440591,1639977443523,0.0804,2,0,0
148364,0.89774092,0.79815079,0.9013491,0.83096741,-0.10319831,0.06677351,1639977443709,1639977443496,1639977443523,0.0804,2,0,1
148365,0.89767106,0.79815079,0.90133908,0.83096741,-0.10318829,0.06670365,1639977444293,1639977444109,1639977443523,0.0803,2,0,1
148366,0.89767106,0.79815079,0.90127896,0.83096741,-0.10312817,0.06670365,1639977444515,1639977444290,1639977443523,0.0803,0,0,1
148367,0.8975014,0.79815079,0.90121884,0.83096741,-0.10306805,0.06653399,1639977450695,1639977450503,1639977450161,0.0801,2,0,1
148368,0.8975014,0.79815079,0.90120882,0.83096741,-0.10305803,0.06653399,1639977450894,1639977450689,1639977450161,0.0801,0,0,1
148369,0.8975014,0.79816077,0.90120882,0.83096741,-0.10304805,0.06653399,1639977451673,1639977450689,1639977451553,0.0801,0,1,0
148370,0.8975014,0.79816077,0.90110862,0.83096741,-0.10294785,0.06653399,1639977452002,1639977451795,1639977451553,0.0801,0,1,1
