Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
180851,0.88130386,0.83865977,0.88489626,0.85144298,-0.04623649,0.02986089,1640063322583,1640063322390,1640063319311,0.0351,0,0,1
180852,0.88130386,0.83865977,0.88485618,0.85144298,-0.04619641,0.02986089,1640063322711,1640063322498,1640063319311,0.0351,0,0,1
180853,0.88130386,0.83865977,0.88484616,0.85144298,-0.04618639,0.02986089,1640063322767,1640063322597,1640063319311,0.0351,0,0,1
180854,0.8812839,0.83865977,0.88482612,0.85144298,-0.04616635,0.02984093,1640063323076,1640063322898,1640063319311,0.035,2,0,1
180855,0.88127392,0.83865977,0.8848161,0.85144298,-0.04615633,0.02983095,1640063324864,1640063324681,1640063324446,0.035,2,0,1
180856,0.88127392,0.83865977,0.8848161,0.851463,-0.04615633,0.02981092,1640063325205,1640063324681,1640063325074,0.035,2,0,0
180857,0.87982682,0.83864979,0.88345338,0.85144298,-0.04480359,0.02838385,1640063351901,1640063351591,1640063351773,0.0333,0,1,0
180858,0.87987672,0.83864979,0.88345338,0.85144298,-0.04480359,0.02843374,1640063352602,1640063352383,1640063352173,0.0334,1,1,1
180859,0.87991664,0.83864979,0.8835636,0.85144298,-0.04491381,0.02847367,1640063352765,1640063352598,1640063352173,0.0334,2,1,1
180860,0.87992662,0.83864979,0.88350348,0.85144298,-0.04485369,0.02848365,1640063353581,1640063353385,1640063352976,0.0335,2,1,1
180861,0.87992662,0.83864979,0.88347342,0.85144298,-0.04482363,0.02848365,1640063353683,1640063353497,1640063352976,0.0335,0,1,1
180862,0.87987672,0.83864979,0.8834634,0.85144298,-0.04481361,0.02843374,1640063353770,1640063353539,1640063352976,0.0334,2,1,1
180863,0.8798867,0.83864979,0.8834634,0.85144298,-0.04481361,0.02844373,1640063353880,1640063353677,1640063352976,0.0334,1,1,1
180864,0.87987672,0.83864979,0.8834133,0.85144298,-0.04476351,0.02843374,1640063355767,1640063355596,1640063352976,0.0334,2,1,1
180865,0.87987672,0.83864979,0.88358364,0.85144298,-0.04493385,0.02843374,1640063355884,1640063355641,1640063352976,0.0334,0,1,1
180866,0.87987672,0.83864979,0.88358364,0.851463,-0.04493385,0.02841372,1640063356749,1640063355641,1640063356624,0.0334,0,0,0
180867,0.87987672,0.83865977,0.88358364,0.851463,-0.04492387,0.02841372,1640063357073,1640063355641,1640063356947,0.0334,0,1,0
180868,0.87987672,0.83865977,0.88358364,0.85145299,-0.04492387,0.02842373,1640063357783,1640063355641,1640063357657,0.0334,0,0,0
180869,0.87991664,0.83865977,0.88358364,0.85145299,-0.04492387,0.02846365,1640063358061,1640063357893,1640063357657,0.0334,1,0,1
180870,0.87991664,0.83865977,0.88349346,0.85145299,-0.04483369,0.02846365,1640063358268,1640063358089,1640063358024,0.0334,0,0,1
