Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
281602,0.91010614,0.84365102,0.91394424,0.85100243,-0.07029322,0.05910372,1640491812274,1640491812008,1640491811753,0.0695,2,1,1
281603,0.91010614,0.84365102,0.91390416,0.85100243,-0.07025314,0.05910372,1640491814863,1640491814578,1640491811753,0.0695,0,1,1
281604,0.91010614,0.84365102,0.91394424,0.85100243,-0.07029322,0.05910372,1640491815361,1640491815024,1640491811753,0.0695,0,1,1
281605,0.9101261,0.84365102,0.9138741,0.85100243,-0.07022308,0.05912368,1640491815566,1640491815309,1640491811753,0.0695,2,1,1
281606,0.9102259,0.84365102,0.91395426,0.85100243,-0.07030324,0.05922348,1640491816873,1640491816616,1640491811753,0.0696,2,1,1
281607,0.91025584,0.84365102,0.91395426,0.85100243,-0.07030324,0.05925342,1640491816980,1640491816703,1640491811753,0.0696,1,1,1
281608,0.91026582,0.84365102,0.91401438,0.85100243,-0.07036336,0.0592634,1640491817065,1640491816753,1640491811753,0.0696,2,1,1
281609,0.91028578,0.84365102,0.9139743,0.85100243,-0.07032328,0.05928335,1640491817163,1640491816899,1640491811753,0.0697,2,1,1
281610,0.91025584,0.84365102,0.9139743,0.85100243,-0.07032328,0.05925342,1640491817294,1640491817017,1640491811753,0.0696,1,1,1
281611,0.9102758,0.84365102,0.9139743,0.85100243,-0.07032328,0.05927337,1640491817381,1640491817117,1640491811753,0.0697,1,1,1
281612,0.91031572,0.84365102,0.9140244,0.85100243,-0.07037338,0.05931329,1640491819764,1640491819501,1640491811753,0.0697,2,1,1
281613,0.9103257,0.84365102,0.9140244,0.85100243,-0.07037338,0.05932328,1640491819966,1640491819712,1640491811753,0.0697,1,1,1
281614,0.9100762,0.84365102,0.9139242,0.85100243,-0.07027318,0.05907377,1640491820761,1640491820514,1640491811753,0.0694,2,1,1
281615,0.90964706,0.84365102,0.91350336,0.85100243,-0.06985234,0.05864463,1640491820880,1640491820619,1640491811753,0.0689,2,1,1
281616,0.90973688,0.84365102,0.91360356,0.85100243,-0.06995254,0.05873446,1640491820971,1640491820716,1640491811753,0.069,2,1,1
281617,0.9097269,0.84365102,0.9135735,0.85100243,-0.06992248,0.05872448,1640491821067,1640491820798,1640491811753,0.069,2,1,1
281618,0.90976682,0.84365102,0.9134232,0.85100243,-0.06977218,0.05876439,1640491821421,1640491821197,1640491811753,0.0691,2,1,1
281619,0.90965704,0.84365102,0.9134232,0.85100243,-0.06977218,0.05865461,1640491821779,1640491821518,1640491811753,0.0689,1,1,1
