Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
97602,0.80766144,0.7910133,0.8110188,0.79380101,-0.0200055,0.01386043,1639682702287,1639682702074,1639682696064,0.0175,0,1,1
97603,0.80766144,0.7910133,0.81100878,0.79380101,-0.01999548,0.01386043,1639682702377,1639682702130,1639682696064,0.0175,0,1,1
97604,0.80766144,0.7910133,0.81090858,0.79380101,-0.01989528,0.01386043,1639682702491,1639682702301,1639682696064,0.0175,0,1,1
97605,0.80762152,0.7910133,0.8108685,0.79380101,-0.0198552,0.01382051,1639682702585,1639682702403,1639682696064,0.0174,2,1,1
97606,0.8075816,0.7910133,0.81082842,0.79380101,-0.01981512,0.01378059,1639682702782,1639682702599,1639682696064,0.0174,2,1,1
97607,0.80761154,0.7910133,0.81097872,0.79380101,-0.01996542,0.01381053,1639682705382,1639682705202,1639682696064,0.0174,2,1,1
97608,0.80767142,0.7910133,0.81092862,0.79380101,-0.01991532,0.01387041,1639682705486,1639682705283,1639682696064,0.0175,2,1,1
97609,0.8076814,0.7910133,0.81092862,0.79380101,-0.01991532,0.01388039,1639682705577,1639682705367,1639682696064,0.0175,1,1,1
97610,0.80772132,0.7910133,0.81099876,0.79380101,-0.01998546,0.01392031,1639682706484,1639682706305,1639682696064,0.0175,2,1,1
97611,0.80775126,0.7910133,0.81099876,0.79380101,-0.01998546,0.01395025,1639682706584,1639682706395,1639682696064,0.0176,1,1,1
97612,0.80759158,0.7910133,0.81098874,0.79380101,-0.01997544,0.01379057,1639682707574,1639682707400,1639682696064,0.0174,2,1,1
97613,0.80760156,0.7910133,0.81098874,0.79380101,-0.01997544,0.01380055,1639682707710,1639682707490,1639682696064,0.0174,1,1,1
97614,0.80761154,0.7910133,0.81098874,0.79380101,-0.01997544,0.01381053,1639682707890,1639682707691,1639682696064,0.0174,1,1,1
97615,0.80764148,0.7910133,0.81098874,0.79380101,-0.01997544,0.01384047,1639682707973,1639682707798,1639682696064,0.0174,1,1,1
97616,0.80761154,0.7910133,0.81089856,0.79380101,-0.01988526,0.01381053,1639682708293,1639682708071,1639682696064,0.0174,2,1,1
97617,0.80761154,0.7910133,0.81088854,0.79380101,-0.01987524,0.01381053,1639682708583,1639682708397,1639682696064,0.0174,0,1,1
97618,0.8076315,0.7910133,0.81088854,0.79380101,-0.01987524,0.01383049,1639682708967,1639682708805,1639682696064,0.0174,1,1,1
97619,0.80764148,0.7910133,0.81088854,0.79380101,-0.01987524,0.01384047,1639682709084,1639682708896,1639682696064,0.0174,1,1,1
97620,0.80775126,0.7910133,0.81099876,0.79380101,-0.01998546,0.01395025,1639682709375,1639682709195,1639682696064,0.0176,2,1,1
97621,0.80776124,0.7910133,0.8112693,0.79380101,-0.020256,0.01396023,1639682712273,1639682712094,1639682696064,0.0176,2,1,1
97622,0.80784108,0.7910133,0.81125928,0.79380101,-0.02024598,0.01404007,1639682712381,1639682712176,1639682696064,0.0177,2,1,1
97623,0.807881,0.7910133,0.81125928,0.79380101,-0.02024598,0.01407999,1639682712467,1639682712261,1639682696064,0.0177,1,1,1
97624,0.80792092,0.7910133,0.81125928,0.79380101,-0.02024598,0.01411991,1639682712673,1639682712498,1639682696064,0.0178,1,1,1
97625,0.8079808,0.7910133,0.81135948,0.79380101,-0.02034618,0.01417979,1639682712774,1639682712594,1639682696064,0.0179,2,1,1
97626,0.80810056,0.7910133,0.81145968,0.79380101,-0.02044638,0.01429955,1639682712882,1639682712686,1639682696064,0.018,2,1,1
97627,0.80811054,0.7910133,0.81145968,0.79380101,-0.02044638,0.01430953,1639682713002,1639682712791,1639682696064,0.018,1,1,1
97628,0.8081305,0.7910133,0.81145968,0.79380101,-0.02044638,0.01432949,1639682713068,1639682712896,1639682696064,0.0181,1,1,1
97629,0.80817042,0.7910133,0.81145968,0.79380101,-0.02044638,0.01436941,1639682713190,1639682712995,1639682696064,0.0181,1,1,1
97630,0.80817042,0.7910133,0.81144966,0.79380101,-0.02043636,0.01436941,1639682713276,1639682713105,1639682696064,0.0181,0,1,1
97631,0.8081804,0.7910133,0.81143964,0.79380101,-0.02042634,0.01437939,1639682713388,1639682713200,1639682696064,0.0181,2,1,1
97632,0.80819038,0.7910133,0.81143964,0.79380101,-0.02042634,0.01438937,1639682713979,1639682713789,1639682696064,0.0181,1,1,1
97633,0.80819038,0.7910133,0.81153984,0.79380101,-0.02052654,0.01438937,1639682715372,1639682715180,1639682696064,0.0181,0,1,1
97634,0.80829018,0.7910133,0.81153984,0.79380101,-0.02052654,0.01448917,1639682715467,1639682715298,1639682696064,0.0183,1,1,1
97635,0.8080307,0.7910133,0.81153984,0.79380101,-0.02052654,0.01422969,1639682717102,1639682716900,1639682696064,0.0179,1,1,1
97636,0.80800076,0.7910133,0.81142962,0.79380101,-0.02041632,0.01419975,1639682717203,1639682716999,1639682696064,0.0179,2,1,1
97637,0.80774128,0.7910133,0.81142962,0.79380101,-0.02041632,0.01394027,1639682717278,1639682717093,1639682696064,0.0176,1,1,1
97638,0.80797082,0.7910133,0.81142962,0.79380101,-0.02041632,0.01416981,1639682717380,1639682717207,1639682696064,0.0179,1,1,1
97639,0.80809058,0.7910133,0.81139956,0.79380101,-0.02038626,0.01428957,1639682717489,1639682717303,1639682696064,0.018,2,1,1
97640,0.80809058,0.7910133,0.8115198,0.79380101,-0.0205065,0.01428957,1639682717581,1639682717400,1639682696064,0.018,0,1,1
97641,0.80809058,0.7910133,0.81150978,0.79380101,-0.02049648,0.01428957,1639682717674,1639682717490,1639682696064,0.018,0,1,1
97642,0.80809058,0.7910133,0.8115198,0.79380101,-0.0205065,0.01428957,1639682717866,1639682717697,1639682696064,0.018,0,1,1
97643,0.80811054,0.7910133,0.8115198,0.79380101,-0.0205065,0.01430953,1639682717996,1639682717761,1639682696064,0.018,1,1,1
97644,0.80815046,0.7910133,0.8115198,0.79380101,-0.0205065,0.01434945,1639682718078,1639682717898,1639682696064,0.0181,1,1,1
97645,0.80815046,0.7910133,0.81144966,0.79380101,-0.02043636,0.01434945,1639682718175,1639682717978,1639682696064,0.0181,0,1,1
97646,0.8081305,0.7910133,0.8115198,0.79380101,-0.0205065,0.01432949,1639682718282,1639682718077,1639682696064,0.0181,2,1,1
97647,0.80814048,0.7910133,0.8115198,0.79380101,-0.0205065,0.01433947,1639682718479,1639682718280,1639682696064,0.0181,1,1,1
97648,0.8081305,0.7910133,0.8115198,0.79380101,-0.0205065,0.01432949,1639682718576,1639682718369,1639682696064,0.0181,1,1,1
97649,0.80817042,0.7910133,0.8115198,0.79380101,-0.0205065,0.01436941,1639682718689,1639682718486,1639682696064,0.0181,1,1,1
97650,0.80821034,0.7910133,0.8115198,0.79380101,-0.0205065,0.01440933,1639682718770,1639682718601,1639682696064,0.0182,1,1,1
