Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
84502,0.83002662,0.7986,0.8335137,0.80239174,-0.0349137,0.02763488,1639601224279,1639601224102,1639601223514,0.0344,1,1,1
84503,0.82994678,0.7986,0.83350368,0.80239174,-0.03490368,0.02755504,1639601224366,1639601224195,1639601223514,0.0343,2,1,1
84504,0.82994678,0.7986,0.8335137,0.80239174,-0.0349137,0.02755504,1639601224676,1639601224492,1639601223514,0.0343,0,1,1
84505,0.82999668,0.7986,0.83349366,0.80239174,-0.03489366,0.02760494,1639601224774,1639601224599,1639601223514,0.0344,2,1,1
84506,0.82995676,0.7986,0.8335137,0.80239174,-0.0349137,0.02756502,1639601224892,1639601224690,1639601223514,0.0344,2,1,1
84507,0.82995676,0.7986,0.83347362,0.80239174,-0.03487362,0.02756502,1639601225066,1639601224887,1639601223514,0.0344,0,1,1
84508,0.82995676,0.7986,0.8334636,0.80239174,-0.0348636,0.02756502,1639601225763,1639601225595,1639601223514,0.0344,0,1,1
84509,0.82994678,0.7986,0.83330328,0.80239174,-0.03470328,0.02755504,1639601225861,1639601225679,1639601223514,0.0343,2,1,1
84510,0.82994678,0.7986,0.83329326,0.80239174,-0.03469326,0.02755504,1639601225962,1639601225757,1639601223514,0.0343,0,1,1
84511,0.82994678,0.7986,0.83328324,0.80239174,-0.03468324,0.02755504,1639601226234,1639601225948,1639601223514,0.0343,0,1,1
84512,0.82995676,0.7986,0.83329326,0.80239174,-0.03469326,0.02756502,1639601226513,1639601226271,1639601223514,0.0344,2,1,1
84513,0.82995676,0.7986,0.83344356,0.80239174,-0.03484356,0.02756502,1639601227167,1639601226972,1639601223514,0.0344,0,1,1
84514,0.83000666,0.7986,0.83344356,0.80239174,-0.03484356,0.02761492,1639601227275,1639601227093,1639601223514,0.0344,1,1,1
84515,0.82994678,0.7986,0.83344356,0.80239174,-0.03484356,0.02755504,1639601227393,1639601227194,1639601223514,0.0343,1,1,1
84516,0.82994678,0.7986,0.83348364,0.80239174,-0.03488364,0.02755504,1639601227465,1639601227280,1639601223514,0.0343,0,1,1
84517,0.82995676,0.7986,0.83329326,0.80239174,-0.03469326,0.02756502,1639601227571,1639601227374,1639601223514,0.0344,2,1,1
84518,0.82995676,0.79860998,0.83329326,0.80239174,-0.03468328,0.02756502,1639601227712,1639601227374,1639601227592,0.0344,2,1,0
84519,0.82994678,0.79860998,0.83328324,0.80239174,-0.03467326,0.02755504,1639601228779,1639601228581,1639601227592,0.0343,2,1,1
84520,0.82966734,0.79860998,0.83327322,0.80239174,-0.03466324,0.0272756,1639601232768,1639601232593,1639601228826,0.034,2,1,1
84521,0.8296873,0.79860998,0.83302272,0.80239174,-0.03441274,0.02729556,1639601232877,1639601232694,1639601228826,0.034,2,1,1
84522,0.8296873,0.79860998,0.8330628,0.80239174,-0.03445282,0.02729556,1639601233367,1639601233155,1639601232841,0.034,0,1,1
84523,0.82969728,0.79860998,0.8330628,0.80239174,-0.03445282,0.02730554,1639601233960,1639601233796,1639601233468,0.034,1,1,1
84524,0.8296873,0.79860998,0.8330628,0.80239174,-0.03445282,0.02729556,1639601234074,1639601233843,1639601233468,0.034,1,1,1
84525,0.8296873,0.79860998,0.83302272,0.80239174,-0.03441274,0.02729556,1639601234468,1639601234264,1639601233468,0.034,0,1,1
84526,0.82966734,0.79860998,0.83300268,0.80239174,-0.0343927,0.0272756,1639601235515,1639601235296,1639601233468,0.034,2,1,1
84527,0.8292881,0.79860998,0.8329125,0.80239174,-0.03430252,0.02689636,1639601235595,1639601235397,1639601233468,0.0335,2,1,1
84528,0.8292382,0.79860998,0.83290248,0.80239174,-0.0342925,0.02684646,1639601235676,1639601235497,1639601233468,0.0335,2,1,1
84529,0.8292382,0.79860998,0.83274216,0.80239174,-0.03413218,0.02684646,1639601235771,1639601235596,1639601233468,0.0335,0,1,1
84530,0.82916834,0.79860998,0.83272212,0.80239174,-0.03411214,0.0267766,1639601235893,1639601235688,1639601233468,0.0334,2,1,1
84531,0.82916834,0.79860998,0.83267202,0.80239174,-0.03406204,0.0267766,1639601235965,1639601235787,1639601233468,0.0334,0,1,1
84532,0.82917832,0.79860998,0.83264196,0.80239174,-0.03403198,0.02678658,1639601236186,1639601235897,1639601233468,0.0334,2,1,1
84533,0.82906854,0.79860998,0.83258184,0.80239174,-0.03397186,0.0266768,1639601236279,1639601236097,1639601233468,0.0332,2,1,1
