Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
275302,0.92533562,0.83984769,0.92936502,0.84844924,-0.08951733,0.07688638,1640441191205,1640441190964,1640441187819,0.0906,2,0,1
275303,0.92537554,0.83984769,0.92937504,0.84844924,-0.08952735,0.0769263,1640441192100,1640441191883,1640441187819,0.0907,2,0,1
275304,0.92533562,0.83984769,0.92937504,0.84844924,-0.08952735,0.07688638,1640441192208,1640441191975,1640441187819,0.0906,1,0,1
275305,0.92533562,0.83984769,0.9292548,0.84844924,-0.08940711,0.07688638,1640441192411,1640441192211,1640441187819,0.0906,0,0,1
275306,0.92533562,0.83984769,0.92926482,0.84844924,-0.08941713,0.07688638,1640441192494,1640441192310,1640441187819,0.0906,0,0,1
275307,0.92536556,0.83984769,0.92932494,0.84844924,-0.08947725,0.07691632,1640441192602,1640441192359,1640441187819,0.0907,2,0,1
275308,0.92536556,0.83984769,0.92924478,0.84844924,-0.08939709,0.07691632,1640441194101,1640441193852,1640441187819,0.0907,0,0,1
275309,0.92536556,0.83984769,0.92923476,0.84844924,-0.08938707,0.07691632,1640441194910,1640441194676,1640441187819,0.0907,0,0,1
275310,0.92536556,0.83984769,0.92919468,0.84844924,-0.08934699,0.07691632,1640441195100,1640441194855,1640441187819,0.0907,0,0,1
275311,0.92533562,0.83984769,0.92919468,0.84844924,-0.08934699,0.07688638,1640441196303,1640441196091,1640441187819,0.0906,1,0,1
275312,0.92538552,0.83984769,0.92919468,0.84844924,-0.08934699,0.07693628,1640441197295,1640441197113,1640441187819,0.0907,1,0,1
275313,0.92533562,0.83984769,0.92919468,0.84844924,-0.08934699,0.07688638,1640441197401,1640441197154,1640441187819,0.0906,1,0,1
275314,0.92533562,0.84487887,0.92919468,0.84844924,-0.08431581,0.07688638,1640441197707,1640441197154,1640441197593,0.0906,1,1,0
275315,0.9253955,0.84487887,0.92919468,0.84844924,-0.08431581,0.07694626,1640441198305,1640441198118,1640441197593,0.0907,1,1,1
275316,0.92540548,0.84487887,0.92919468,0.84844924,-0.08431581,0.07695624,1640441198408,1640441198203,1640441197593,0.0907,1,1,1
275317,0.92540548,0.84487887,0.92919468,0.84845925,-0.08431581,0.07694623,1640441202045,1640441198203,1640441201929,0.0907,1,0,0
275318,0.92541546,0.84487887,0.92919468,0.84845925,-0.08431581,0.07695621,1640441202519,1640441202260,1640441201929,0.0907,1,0,1
275319,0.92547534,0.84487887,0.92932494,0.84845925,-0.08444607,0.07701609,1640441207111,1640441206916,1640441205962,0.0908,2,0,1
275320,0.92537554,0.84487887,0.92932494,0.84845925,-0.08444607,0.07691629,1640441207199,1640441206991,1640441205962,0.0907,1,0,1
275321,0.92537554,0.84487887,0.92926482,0.84845925,-0.08438595,0.07691629,1640441208500,1640441208309,1640441207390,0.0907,0,0,1
275322,0.92536556,0.84487887,0.92926482,0.84845925,-0.08438595,0.07690631,1640441208596,1640441208406,1640441207390,0.0906,1,0,1
275323,0.92540548,0.84487887,0.92926482,0.84845925,-0.08438595,0.07694623,1640441208703,1640441208503,1640441207390,0.0907,1,0,1
275324,0.92533562,0.84487887,0.92926482,0.84845925,-0.08438595,0.07687637,1640441208793,1640441208605,1640441207390,0.0906,1,0,1
275325,0.92543542,0.84487887,0.92932494,0.84845925,-0.08444607,0.07697617,1640441209908,1640441209703,1640441208846,0.0907,2,0,1
275326,0.92533562,0.84487887,0.92932494,0.84845925,-0.08444607,0.07687637,1640441210010,1640441209806,1640441208846,0.0906,1,0,1
275327,0.92543542,0.84487887,0.92932494,0.84845925,-0.08444607,0.07697617,1640441210207,1640441209993,1640441208846,0.0907,1,0,1
275328,0.92533562,0.84487887,0.9292047,0.84845925,-0.08432583,0.07687637,1640441210712,1640441210508,1640441208846,0.0906,2,0,1
275329,0.92533562,0.84487887,0.92926482,0.84845925,-0.08438595,0.07687637,1640441210802,1640441210594,1640441208846,0.0906,0,0,1
275330,0.92533562,0.84487887,0.92932494,0.84845925,-0.08444607,0.07687637,1640441210906,1640441210652,1640441208846,0.0906,0,0,1
275331,0.92533562,0.84487887,0.92923476,0.84845925,-0.08435589,0.07687637,1640441211403,1640441211211,1640441208846,0.0906,0,0,1
275332,0.92537554,0.84487887,0.92932494,0.84845925,-0.08444607,0.07691629,1640441212406,1640441212163,1640441208846,0.0907,2,0,1
275333,0.9253955,0.84487887,0.92926482,0.84845925,-0.08438595,0.07693625,1640441214011,1640441213756,1640441208846,0.0907,2,0,1
275334,0.92545538,0.84487887,0.92926482,0.84845925,-0.08438595,0.07699613,1640441214801,1640441214609,1640441208846,0.0907,1,0,1
275335,0.92540548,0.84487887,0.92932494,0.84845925,-0.08444607,0.07694623,1640441214900,1640441214710,1640441208846,0.0907,2,0,1
275336,0.92536556,0.84487887,0.92932494,0.84845925,-0.08444607,0.07690631,1640441214992,1640441214784,1640441208846,0.0906,1,0,1
275337,0.92533562,0.84487887,0.92932494,0.84845925,-0.08444607,0.07687637,1640441215412,1640441215196,1640441208846,0.0906,1,0,1
275338,0.92536556,0.84487887,0.92932494,0.84845925,-0.08444607,0.07690631,1640441215521,1640441215254,1640441208846,0.0906,1,0,1
275339,0.9253955,0.84487887,0.92932494,0.84845925,-0.08444607,0.07693625,1640441216596,1640441216401,1640441208846,0.0907,1,0,1
275340,0.92543542,0.84487887,0.92932494,0.84845925,-0.08444607,0.07697617,1640441216701,1640441216500,1640441208846,0.0907,1,0,1
275341,0.92542544,0.84487887,0.92932494,0.84845925,-0.08444607,0.07696619,1640441216832,1640441216598,1640441208846,0.0907,1,0,1
275342,0.92547534,0.84487887,0.92932494,0.84845925,-0.08444607,0.07701609,1640441217309,1640441217108,1640441208846,0.0908,1,0,1
275343,0.92548532,0.84487887,0.92932494,0.84845925,-0.08444607,0.07702607,1640441218494,1640441218296,1640441208846,0.0908,1,0,1
275344,0.9254953,0.84487887,0.92932494,0.84845925,-0.08444607,0.07703605,1640441218601,1640441218386,1640441208846,0.0908,1,0,1
275345,0.92546536,0.84487887,0.92932494,0.84845925,-0.08444607,0.07700611,1640441218716,1640441218456,1640441208846,0.0908,1,0,1
275346,0.92536556,0.84487887,0.9293049,0.84845925,-0.08442603,0.07690631,1640441220109,1640441219907,1640441208846,0.0906,2,0,1
275347,0.92536556,0.84487887,0.92932494,0.84845925,-0.08444607,0.07690631,1640441220198,1640441219986,1640441208846,0.0906,0,0,1
275348,0.92533562,0.84487887,0.92931492,0.84845925,-0.08443605,0.07687637,1640441220298,1640441220102,1640441208846,0.0906,2,0,1
275349,0.92533562,0.84487887,0.9293049,0.84845925,-0.08442603,0.07687637,1640441221426,1640441221142,1640441208846,0.0906,0,0,1
275350,0.9253456,0.84487887,0.92906442,0.84845925,-0.08418555,0.07688635,1640441221619,1640441221390,1640441208846,0.0906,2,0,1
