Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
48502,0.81219236,0.84867222,0.81550776,0.8710875,0.03316446,-0.05889514,1639157730509,1639157730232,1639157730362,0.0407,0,1,1
48503,0.81194286,0.84867222,0.8154777,0.8710875,0.03319452,-0.05914464,1639157730698,1639157730456,1639157730435,0.0407,2,1,1
48504,0.81186302,0.84867222,0.81556788,0.8710875,0.03310434,-0.05922448,1639157730807,1639157730557,1639157730435,0.0406,2,1,1
48505,0.81190294,0.84867222,0.81550776,0.8710875,0.03316446,-0.05918456,1639157730894,1639157730652,1639157730435,0.0407,2,1,1
48506,0.81191292,0.84867222,0.81550776,0.8710875,0.03316446,-0.05917458,1639157731000,1639157730750,1639157730435,0.0407,1,1,1
48507,0.81191292,0.84867222,0.81545766,0.8710875,0.03321456,-0.05917458,1639157731100,1639157730844,1639157730435,0.0407,0,1,1
48508,0.81191292,0.84867222,0.81556788,0.8710875,0.03310434,-0.05917458,1639157731191,1639157730924,1639157730435,0.0406,0,1,1
48509,0.81191292,0.84867222,0.8154777,0.8710875,0.03319452,-0.05917458,1639157731451,1639157731255,1639157730435,0.0407,0,1,1
48510,0.81191292,0.8486822,0.8154777,0.8710875,0.0332045,-0.05917458,1639157731474,1639157731255,1639157731364,0.0407,0,1,0
48511,0.81191292,0.8486822,0.8154777,0.87107749,0.0332045,-0.05916457,1639157731487,1639157731255,1639157731377,0.0407,0,0,0
48512,0.8119229,0.8486822,0.8154777,0.87107749,0.0332045,-0.05915459,1639157731819,1639157731537,1639157731377,0.0407,1,0,1
48513,0.81194286,0.8486822,0.81555786,0.87107749,0.03312434,-0.05913463,1639157731902,1639157731655,1639157731377,0.0406,2,0,1
48514,0.81198278,0.8486822,0.81555786,0.87107749,0.03312434,-0.05909471,1639157732037,1639157731806,1639157731377,0.0406,1,0,1
48515,0.8120227,0.8486822,0.81555786,0.87107749,0.03312434,-0.05905479,1639157732217,1639157731947,1639157731377,0.0406,1,0,1
48516,0.8120227,0.8486822,0.81555786,0.8710875,0.03312434,-0.0590648,1639157732504,1639157731947,1639157732394,0.0406,1,0,0
48517,0.81203268,0.8486822,0.81556788,0.8710875,0.03311432,-0.05905482,1639157732518,1639157732254,1639157732395,0.0406,2,0,1
48518,0.81203268,0.8486822,0.81554784,0.8710875,0.03313436,-0.05905482,1639157732599,1639157732354,1639157732402,0.0406,0,0,1
48519,0.81204266,0.8486822,0.81554784,0.8710875,0.03313436,-0.05904484,1639157732794,1639157732556,1639157732402,0.0406,1,0,1
48520,0.81205264,0.8486822,0.81554784,0.8710875,0.03313436,-0.05903486,1639157732901,1639157732607,1639157732402,0.0406,1,0,1
48521,0.81209256,0.8486822,0.81551778,0.8710875,0.03316442,-0.05899494,1639157733228,1639157732954,1639157732402,0.0407,2,0,1
48522,0.81203268,0.8486822,0.81549774,0.8710875,0.03318446,-0.05905482,1639157733323,1639157733049,1639157732402,0.0407,2,0,1
48523,0.8119229,0.8486822,0.81550776,0.8710875,0.03317444,-0.0591646,1639157733419,1639157733146,1639157732402,0.0407,2,0,1
48524,0.81203268,0.8486822,0.81543762,0.8710875,0.03324458,-0.05905482,1639157733710,1639157733457,1639157733449,0.0408,2,0,1
48525,0.81204266,0.8486822,0.81565806,0.8710875,0.03302414,-0.05904484,1639157733808,1639157733551,1639157733449,0.0405,2,0,1
48526,0.8120726,0.8486822,0.81546768,0.8710875,0.03321452,-0.0590149,1639157733908,1639157733649,1639157733449,0.0407,2,0,1
48527,0.8120726,0.8486822,0.81549774,0.8710875,0.03318446,-0.0590149,1639157734011,1639157733717,1639157733449,0.0407,0,0,1
48528,0.81211252,0.8486822,0.81546768,0.8710875,0.03321452,-0.05897498,1639157734203,1639157733955,1639157733449,0.0407,2,0,1
48529,0.81211252,0.8486822,0.81548772,0.8710875,0.03319448,-0.05897498,1639157734292,1639157733988,1639157733449,0.0407,0,0,1
48530,0.8121225,0.8486822,0.81548772,0.8710875,0.03319448,-0.058965,1639157734702,1639157734450,1639157734420,0.0407,1,0,1
48531,0.81211252,0.8486822,0.8156781,0.8710875,0.0330041,-0.05897498,1639157734793,1639157734556,1639157734420,0.0405,2,0,1
48532,0.81209256,0.8486822,0.8154777,0.8710875,0.0332045,-0.05899494,1639157734907,1639157734650,1639157734420,0.0407,2,0,1
48533,0.81211252,0.8486822,0.81539754,0.8710875,0.03328466,-0.05897498,1639157734993,1639157734739,1639157734420,0.0408,2,0,1
48534,0.81209256,0.8486822,0.81539754,0.8710875,0.03328466,-0.05899494,1639157735100,1639157734856,1639157734420,0.0408,1,0,1
