Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
36302,0.82062546,0.85431233,0.82392456,0.86557061,0.03038777,-0.04494515,1639152088166,1639152087937,1639152087446,0.0369,2,0,1
36303,0.8206055,0.85431233,0.82390452,0.86557061,0.03040781,-0.04496511,1639152088475,1639152088234,1639152087446,0.0369,2,0,1
36304,0.82063544,0.85431233,0.82405482,0.86557061,0.03025751,-0.04493517,1639152088971,1639152088725,1639152088453,0.0367,2,0,1
36305,0.82063544,0.85431233,0.82401474,0.86557061,0.03029759,-0.04493517,1639152089072,1639152088834,1639152088453,0.0368,0,0,1
36306,0.82071528,0.85431233,0.82401474,0.86557061,0.03029759,-0.04485533,1639152089576,1639152089340,1639152089392,0.0368,1,0,1
36307,0.82061548,0.85431233,0.82398468,0.86557061,0.03032765,-0.04495513,1639152089772,1639152089533,1639152089392,0.0368,2,0,1
36308,0.82067536,0.85431233,0.82401474,0.86557061,0.03029759,-0.04489525,1639152089868,1639152089598,1639152089392,0.0368,2,0,1
36309,0.82068534,0.85431233,0.82401474,0.86557061,0.03029759,-0.04488527,1639152089980,1639152089710,1639152089392,0.0368,1,0,1
36310,0.82061548,0.85431233,0.82401474,0.86557061,0.03029759,-0.04495513,1639152090065,1639152089831,1639152089392,0.0368,1,0,1
36311,0.8202562,0.85431233,0.82385442,0.86557061,0.03045791,-0.04531441,1639152090586,1639152090339,1639152090388,0.037,2,0,1
36312,0.82027616,0.85431233,0.82400472,0.86557061,0.03030761,-0.04529445,1639152090672,1639152090437,1639152090388,0.0368,2,0,1
36313,0.82026618,0.85431233,0.82390452,0.86557061,0.03040781,-0.04530443,1639152090868,1639152090623,1639152090388,0.0369,2,0,1
36314,0.82012646,0.85431233,0.82386444,0.86557061,0.03044789,-0.04544415,1639152090984,1639152090729,1639152090388,0.037,2,0,1
36315,0.82012646,0.85431233,0.8237943,0.86557061,0.03051803,-0.04544415,1639152091063,1639152090842,1639152090388,0.037,0,0,1
36316,0.81998674,0.85431233,0.82328328,0.86557061,0.03102905,-0.04558387,1639152091186,1639152090936,1639152090388,0.0377,2,0,1
36317,0.81998674,0.85431233,0.82341354,0.86557061,0.03089879,-0.04558387,1639152091260,1639152091022,1639152090388,0.0375,0,0,1
36318,0.81999672,0.85431233,0.82376424,0.86557061,0.03054809,-0.04557389,1639152091376,1639152091137,1639152090388,0.0371,2,0,1
36319,0.8203061,0.85431233,0.82386444,0.86557061,0.03044789,-0.04526451,1639152091487,1639152091249,1639152090388,0.037,2,0,1
36320,0.8203061,0.85431233,0.82373418,0.86557061,0.03057815,-0.04526451,1639152091566,1639152091342,1639152090388,0.0371,0,0,1
36321,0.8203061,0.85431233,0.82380432,0.86557061,0.03050801,-0.04526451,1639152091674,1639152091430,1639152090388,0.037,0,0,1
36322,0.82007656,0.85431233,0.8237943,0.86557061,0.03051803,-0.04549405,1639152091780,1639152091529,1639152090388,0.037,2,0,1
36323,0.82007656,0.85431233,0.8237442,0.86557061,0.03056813,-0.04549405,1639152092068,1639152091840,1639152091454,0.0371,0,0,1
36324,0.82024622,0.85431233,0.8237943,0.86557061,0.03051803,-0.04532439,1639152092177,1639152091932,1639152091454,0.037,2,0,1
36325,0.82046578,0.85431233,0.8237943,0.86557061,0.03051803,-0.04510483,1639152092282,1639152092038,1639152091454,0.037,1,0,1
36326,0.82038594,0.85431233,0.82401474,0.86557061,0.03029759,-0.04518467,1639152092372,1639152092132,1639152091454,0.0368,2,0,1
36327,0.82042586,0.85431233,0.82401474,0.86557061,0.03029759,-0.04514475,1639152092460,1639152092203,1639152091454,0.0368,1,0,1
