Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
50602,0.81345982,0.84854245,0.81681036,0.87436159,0.03173209,-0.06090177,1639158945458,1639158945244,1639158944707,0.0388,1,0,1
50603,0.81353966,0.84854245,0.81681036,0.87436159,0.03173209,-0.06082193,1639158945606,1639158945345,1639158944707,0.0388,1,0,1
50604,0.81353966,0.84853247,0.81681036,0.87436159,0.0317221,-0.06082193,1639158948596,1639158945345,1639158948486,0.0388,1,1,0
50605,0.81353966,0.84853247,0.81681036,0.8743716,0.0317221,-0.06083194,1639158948611,1639158945345,1639158948495,0.0388,1,0,0
50606,0.81353966,0.84854245,0.81681036,0.8743716,0.03173209,-0.06083194,1639158948632,1639158945345,1639158948524,0.0388,1,1,0
50607,0.81353966,0.84854245,0.81681036,0.87436159,0.03173209,-0.06082193,1639158948634,1639158945345,1639158948527,0.0388,1,0,0
50608,0.81353966,0.84854245,0.81712098,0.87436159,0.03142147,-0.06082193,1639158950172,1639158949957,1639158949499,0.0385,0,0,1
50609,0.81357958,0.84854245,0.81712098,0.87436159,0.03142147,-0.06078201,1639158950700,1639158950461,1639158949499,0.0385,1,0,1
50610,0.81359954,0.84854245,0.81712098,0.87436159,0.03142147,-0.06076205,1639158950902,1639158950655,1639158949499,0.0385,1,0,1
50611,0.8136195,0.84854245,0.81712098,0.87436159,0.03142147,-0.06074209,1639158951003,1639158950767,1639158949499,0.0385,1,0,1
50612,0.81362948,0.84854245,0.81712098,0.87436159,0.03142147,-0.06073211,1639158951095,1639158950821,1639158949499,0.0385,1,0,1
50613,0.81364944,0.84854245,0.81712098,0.87436159,0.03142147,-0.06071215,1639158953708,1639158953461,1639158952496,0.0385,1,0,1
50614,0.81370932,0.84854245,0.81712098,0.87436159,0.03142147,-0.06065227,1639158954796,1639158954569,1639158952496,0.0385,1,0,1
50615,0.81365942,0.84854245,0.81731136,0.87436159,0.03123109,-0.06070217,1639158954915,1639158954658,1639158952496,0.0382,2,0,1
50616,0.81374924,0.84854245,0.81731136,0.87436159,0.03123109,-0.06061235,1639158955005,1639158954758,1639158952496,0.0382,1,0,1
50617,0.81353966,0.84854245,0.81702078,0.87436159,0.03152167,-0.06082193,1639158956118,1639158955867,1639158955491,0.0386,2,0,1
50618,0.81353966,0.84854245,0.8169807,0.87436159,0.03156175,-0.06082193,1639158956225,1639158955954,1639158955491,0.0386,0,0,1
50619,0.81358956,0.84854245,0.81727128,0.87436159,0.03127117,-0.06077203,1639158956301,1639158956055,1639158955491,0.0383,2,0,1
50620,0.81354964,0.84854245,0.8171811,0.87436159,0.03136135,-0.06081195,1639158956599,1639158956358,1639158955491,0.0384,2,0,1
50621,0.81354964,0.84854245,0.81727128,0.87436159,0.03127117,-0.06081195,1639158956708,1639158956450,1639158956527,0.0383,0,0,1
50622,0.81353966,0.84854245,0.817131,0.87436159,0.03141145,-0.06082193,1639158956815,1639158956540,1639158956527,0.0384,2,0,1
50623,0.81353966,0.84854245,0.81711096,0.87436159,0.03143149,-0.06082193,1639158956915,1639158956655,1639158956527,0.0385,0,0,1
50624,0.81353966,0.84854245,0.81716106,0.87436159,0.03138139,-0.06082193,1639158957010,1639158956755,1639158956527,0.0384,0,0,1
