Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
120851,0.82322026,0.74444494,0.82673016,0.75792623,-0.08228522,0.06529404,1639875321084,1639875320878,1639875312274,0.0861,0,0,1
120852,0.82323024,0.74444494,0.82671012,0.75792623,-0.08226518,0.06530402,1639875321189,1639875321000,1639875312274,0.0862,2,0,1
120853,0.82326018,0.74444494,0.8267001,0.75792623,-0.08225516,0.06533396,1639875321282,1639875321085,1639875312274,0.0862,2,0,1
120854,0.82326018,0.74444494,0.82665,0.75792623,-0.08220506,0.06533396,1639875321379,1639875321206,1639875312274,0.0862,0,0,1
120855,0.82326018,0.74444494,0.82661994,0.75792623,-0.082175,0.06533396,1639875321478,1639875321304,1639875312274,0.0862,0,0,1
120856,0.82317036,0.74444494,0.82653978,0.75792623,-0.08209484,0.06524414,1639875321577,1639875321406,1639875312274,0.0861,2,0,1
120857,0.82317036,0.74444494,0.82647966,0.75792623,-0.08203472,0.06524414,1639875321724,1639875321501,1639875312274,0.0861,0,0,1
120858,0.82306058,0.74444494,0.82636944,0.75792623,-0.0819245,0.06513436,1639875321781,1639875321602,1639875312274,0.0859,2,0,1
120859,0.82289092,0.74444494,0.82636944,0.75792623,-0.0819245,0.0649647,1639875323176,1639875323002,1639875322720,0.0857,1,0,1
120860,0.82289092,0.74444494,0.8262492,0.75792623,-0.08180426,0.0649647,1639875323290,1639875323102,1639875322720,0.0857,0,0,1
120861,0.82289092,0.74444494,0.82621914,0.75792623,-0.0817742,0.0649647,1639875323380,1639875323202,1639875322720,0.0857,0,0,1
120862,0.82282106,0.74444494,0.82620912,0.75792623,-0.08176418,0.06489484,1639875323475,1639875323295,1639875322720,0.0856,2,0,1
120863,0.82286098,0.74444494,0.82620912,0.75792623,-0.08176418,0.06493476,1639875323782,1639875323583,1639875322720,0.0857,1,0,1
120864,0.82286098,0.74444494,0.82616904,0.75792623,-0.0817241,0.06493476,1639875323887,1639875323703,1639875322720,0.0857,0,0,1
120865,0.82286098,0.74444494,0.82620912,0.75792623,-0.08176418,0.06493476,1639875324075,1639875323904,1639875322720,0.0857,0,0,1
120866,0.82286098,0.74444494,0.82636944,0.75792623,-0.0819245,0.06493476,1639875326784,1639875326590,1639875324795,0.0857,0,0,1
120867,0.82286098,0.74444494,0.82635942,0.75792623,-0.08191448,0.06493476,1639875326911,1639875326698,1639875324795,0.0857,0,0,1
120868,0.82294082,0.74444494,0.82636944,0.75792623,-0.0819245,0.0650146,1639875327585,1639875327385,1639875324795,0.0858,2,0,1
120869,0.82294082,0.74444494,0.8263494,0.75792623,-0.08190446,0.0650146,1639875327783,1639875327601,1639875324795,0.0858,0,0,1
120870,0.82287096,0.74444494,0.8264997,0.75792623,-0.08205476,0.06494474,1639875327890,1639875327708,1639875324795,0.0857,2,0,1
120871,0.82287096,0.74444494,0.82652976,0.75792623,-0.08208482,0.06494474,1639875328004,1639875327796,1639875324795,0.0857,0,0,1
120872,0.82287096,0.74444494,0.8263995,0.75792623,-0.08195456,0.06494474,1639875328095,1639875327902,1639875324795,0.0857,0,0,1
120873,0.82287096,0.74444494,0.82637946,0.75792623,-0.08193452,0.06494474,1639875328385,1639875328203,1639875324795,0.0857,0,0,1
120874,0.82294082,0.74444494,0.82637946,0.75792623,-0.08193452,0.0650146,1639875328879,1639875328690,1639875324795,0.0858,1,0,1
120875,0.82294082,0.74444494,0.8262492,0.75792623,-0.08180426,0.0650146,1639875329684,1639875329506,1639875324795,0.0858,0,0,1
120876,0.82286098,0.74444494,0.82623918,0.75792623,-0.08179424,0.06493476,1639875329784,1639875329604,1639875324795,0.0857,2,0,1
120877,0.82286098,0.74444494,0.82622916,0.75792623,-0.08178422,0.06493476,1639875329979,1639875329809,1639875324795,0.0857,0,0,1
120878,0.82286098,0.74444494,0.82616904,0.75792623,-0.0817241,0.06493476,1639875330186,1639875330006,1639875324795,0.0857,0,0,1
120879,0.8227512,0.74444494,0.82616904,0.75792623,-0.0817241,0.06482498,1639875330284,1639875330109,1639875324795,0.0855,1,0,1
120880,0.8227512,0.74444494,0.82612896,0.75792623,-0.08168402,0.06482498,1639875330377,1639875330182,1639875324795,0.0855,0,0,1
120881,0.82276118,0.74444494,0.82611894,0.75792623,-0.081674,0.06483496,1639875330486,1639875330308,1639875324795,0.0855,2,0,1
120882,0.8227512,0.74444494,0.82611894,0.75792623,-0.081674,0.06482498,1639875330597,1639875330398,1639875324795,0.0855,1,0,1
120883,0.82281108,0.74444494,0.82611894,0.75792623,-0.081674,0.06488485,1639875331582,1639875331398,1639875324795,0.0856,1,0,1
120884,0.82279112,0.74444494,0.82616904,0.75792623,-0.0817241,0.0648649,1639875331701,1639875331492,1639875324795,0.0856,2,0,1
120885,0.8228011,0.74444494,0.82616904,0.75792623,-0.0817241,0.06487488,1639875331785,1639875331591,1639875324795,0.0856,1,0,1
120886,0.8228011,0.74444494,0.82635942,0.75792623,-0.08191448,0.06487488,1639875332079,1639875331890,1639875324795,0.0856,0,0,1
120887,0.8228011,0.74444494,0.82630932,0.75792623,-0.08186438,0.06487488,1639875332187,1639875332008,1639875324795,0.0856,0,0,1
120888,0.8228011,0.74444494,0.82626924,0.75792623,-0.0818243,0.06487488,1639875332290,1639875332105,1639875324795,0.0856,0,0,1
120889,0.82287096,0.74444494,0.82627926,0.75792623,-0.08183432,0.06494474,1639875333979,1639875333793,1639875324795,0.0857,2,0,1
120890,0.82288094,0.74444494,0.82633938,0.75792623,-0.08189444,0.06495472,1639875334075,1639875333895,1639875324795,0.0857,2,0,1
120891,0.82288094,0.74444494,0.82636944,0.75792623,-0.0819245,0.06495472,1639875334175,1639875334001,1639875324795,0.0857,0,0,1
120892,0.82288094,0.74444494,0.82632936,0.75792623,-0.08188442,0.06495472,1639875334281,1639875334080,1639875324795,0.0857,0,0,1
120893,0.82288094,0.74444494,0.82620912,0.75792623,-0.08176418,0.06495472,1639875334480,1639875334302,1639875324795,0.0857,0,0,1
120894,0.82288094,0.74444494,0.82623918,0.75792623,-0.08179424,0.06495472,1639875334583,1639875334389,1639875324795,0.0857,0,0,1
120895,0.82288094,0.74444494,0.82622916,0.75792623,-0.08178422,0.06495472,1639875334696,1639875334436,1639875324795,0.0857,0,0,1
120896,0.82288094,0.74444494,0.82623918,0.75792623,-0.08179424,0.06495472,1639875334780,1639875334606,1639875324795,0.0857,0,0,1
