Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
248851,0.9868723,0.86948573,0.99098802,0.87408124,-0.12150229,0.11279106,1640230149404,1640230149205,1640230148905,0.129,2,0,1
248852,0.987022,0.86948573,0.99098802,0.87408124,-0.12150229,0.11294076,1640230149488,1640230149305,1640230148905,0.1292,1,0,1
248853,0.98694216,0.86948573,0.99090786,0.87408124,-0.12142213,0.11286092,1640230151886,1640230151695,1640230148905,0.1291,2,0,1
248854,0.9867725,0.86948573,0.99090786,0.87408124,-0.12142213,0.11269126,1640230152187,1640230151989,1640230148905,0.1289,1,0,1
248855,0.9867725,0.86948573,0.99080766,0.87408124,-0.12132193,0.11269126,1640230152291,1640230152100,1640230148905,0.1289,0,0,1
248856,0.98710184,0.86948573,0.99106818,0.87408124,-0.12158245,0.1130206,1640230152384,1640230152195,1640230148905,0.1293,2,0,1
248857,0.98726152,0.86948573,0.99136878,0.87408124,-0.12188305,0.11318028,1640230152491,1640230152297,1640230148905,0.1295,2,0,1
248858,0.98729146,0.86948573,0.99130866,0.87408124,-0.12182293,0.11321022,1640230152600,1640230152398,1640230148905,0.1295,2,0,1
248859,0.98694216,0.86948573,0.99125856,0.87408124,-0.12177283,0.11286092,1640230152699,1640230152506,1640230148905,0.1291,2,0,1
248860,0.98698208,0.86948573,0.9913287,0.87408124,-0.12184297,0.11290084,1640230152802,1640230152600,1640230148905,0.1292,2,0,1
248861,0.98701202,0.86948573,0.9913287,0.87408124,-0.12184297,0.11293078,1640230152903,1640230152708,1640230148905,0.1292,1,0,1
248862,0.98701202,0.86948573,0.99124854,0.87408124,-0.12176281,0.11293078,1640230153093,1640230152888,1640230148905,0.1292,0,0,1
248863,0.98701202,0.86948573,0.9912285,0.87408124,-0.12174277,0.11293078,1640230153241,1640230152996,1640230148905,0.1292,0,0,1
248864,0.98705194,0.86948573,0.9912285,0.87408124,-0.12174277,0.1129707,1640230153294,1640230153100,1640230148905,0.1292,1,0,1
