Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
1516,0.84821018,0.81583978,0.85182024,0.82239671,-0.03598046,0.02581347,1639139427774,1639139427555,1639139426762,0.0314,0,1,1
1517,0.84826008,0.81583978,0.8518503,0.82239671,-0.03601052,0.02586337,1639139427882,1639139427600,1639139426762,0.0314,2,1,1
1518,0.84826008,0.81583978,0.85181022,0.82239671,-0.03597044,0.02586337,1639139428473,1639139428192,1639139427809,0.0314,0,1,1
1519,0.84826008,0.81583978,0.8518503,0.82239671,-0.03601052,0.02586337,1639139429094,1639139428746,1639139428839,0.0314,0,1,1
1520,0.84826008,0.81583978,0.85181022,0.82239671,-0.03597044,0.02586337,1639139429789,1639139429540,1639139428839,0.0314,0,1,1
1521,0.84828004,0.81583978,0.85181022,0.82239671,-0.03597044,0.02588333,1639139429891,1639139429601,1639139429778,0.0315,1,1,1
1522,0.84828004,0.81583978,0.8518503,0.82239671,-0.03601052,0.02588333,1639139431275,1639139430974,1639139430757,0.0315,0,1,1
1523,0.84830998,0.81583978,0.8518503,0.82239671,-0.03601052,0.02591327,1639139431471,1639139431253,1639139430757,0.0315,1,1,1
1524,0.8482501,0.81583978,0.85187034,0.82239671,-0.03603056,0.02585339,1639139431578,1639139431339,1639139430757,0.0314,2,1,1
1525,0.84833992,0.81583978,0.85187034,0.82239671,-0.03603056,0.02594321,1639139431685,1639139431430,1639139430757,0.0315,1,1,1
1526,0.84835988,0.81583978,0.85187034,0.82239671,-0.03603056,0.02596317,1639139431770,1639139431540,1639139431670,0.0316,1,1,1
1527,0.84837984,0.81583978,0.85187034,0.82239671,-0.03603056,0.02598313,1639139431883,1639139431649,1639139431738,0.0316,1,1,1
1528,0.84835988,0.81583978,0.85187034,0.82239671,-0.03603056,0.02596317,1639139431969,1639139431712,1639139431738,0.0316,1,1,1
1529,0.84838982,0.81583978,0.85187034,0.82239671,-0.03603056,0.02599311,1639139432882,1639139432640,1639139432686,0.0316,1,1,1
1530,0.84840978,0.81583978,0.85187034,0.82239671,-0.03603056,0.02601307,1639139433073,1639139432846,1639139432686,0.0316,1,1,1
1531,0.8484497,0.81583978,0.85187034,0.82239671,-0.03603056,0.02605299,1639139433272,1639139433042,1639139432686,0.0317,1,1,1
1532,0.84845968,0.81583978,0.85214088,0.82239671,-0.0363011,0.02606297,1639139433889,1639139433648,1639139433665,0.0317,2,1,1
1533,0.84846966,0.81583978,0.852201,0.82239671,-0.03636122,0.02607295,1639139433986,1639139433747,1639139433665,0.0317,2,1,1
1534,0.84862934,0.81583978,0.852201,0.82239671,-0.03636122,0.02623263,1639139434255,1639139434028,1639139433665,0.0319,1,1,1
1535,0.84862934,0.81583978,0.85218096,0.82239671,-0.03634118,0.02623263,1639139434410,1639139434146,1639139433665,0.0319,0,1,1
1536,0.84862934,0.81583978,0.852201,0.82239671,-0.03636122,0.02623263,1639139434681,1639139434453,1639139433665,0.0319,0,1,1
1537,0.84862934,0.81583978,0.852201,0.82034415,-0.03636122,0.02828519,1639139434700,1639139434453,1639139434596,0.0345,0,0,0
1538,0.84866926,0.81583978,0.852201,0.82034415,-0.03636122,0.02832511,1639139434775,1639139434486,1639139434638,0.0345,1,0,1
1539,0.84870918,0.81583978,0.852201,0.82034415,-0.03636122,0.02836503,1639139435074,1639139434829,1639139434638,0.0346,1,0,1
1540,0.84870918,0.81583978,0.852201,0.82239671,-0.03636122,0.02631247,1639139435773,1639139434829,1639139435676,0.032,1,0,0
1541,0.84870918,0.81788619,0.852201,0.82239671,-0.03431481,0.02631247,1639139435781,1639139434829,1639139435676,0.032,1,1,0
1542,0.84870918,0.81788619,0.85219098,0.82239671,-0.03430479,0.02631247,1639139437175,1639139436946,1639139436666,0.032,0,1,1
1543,0.84870918,0.8139431,0.85219098,0.82239671,-0.03824788,0.02631247,1639139439727,1639139436946,1639139439634,0.032,0,1,0
1544,0.84870918,0.81395309,0.85219098,0.82239671,-0.03823789,0.02631247,1639139440705,1639139436946,1639139440608,0.032,0,1,0
1545,0.84871916,0.81395309,0.852201,0.82239671,-0.03824792,0.02632245,1639139440881,1639139440641,1639139440608,0.032,2,1,1
1546,0.84871916,0.81395309,0.85241142,0.82239671,-0.03845833,0.02632245,1639139440982,1639139440743,1639139440608,0.032,0,1,1
1547,0.8487491,0.81395309,0.85241142,0.82239671,-0.03845833,0.02635239,1639139441082,1639139440830,1639139440608,0.032,1,1,1
1548,0.84878902,0.81395309,0.85241142,0.82239671,-0.03845833,0.02639231,1639139441203,1639139440949,1639139440608,0.0321,1,1,1
1549,0.84878902,0.81395309,0.85237134,0.82239671,-0.03841826,0.02639231,1639139441581,1639139441356,1639139440608,0.0321,0,1,1
1550,0.84878902,0.81395309,0.85223106,0.82239671,-0.03827798,0.02639231,1639139441880,1639139441583,1639139441571,0.0321,0,1,1
