Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
147339,0.90193252,0.77890453,0.9059082,0.79535295,-0.12700367,0.10657957,1639976455299,1639976455097,1639976452441,0.134,2,0,1
147340,0.9019425,0.77890453,0.90593826,0.79535295,-0.12703373,0.10658955,1639976455599,1639976455406,1639976452441,0.134,2,0,1
147341,0.90195248,0.77890453,0.90593826,0.79535295,-0.12703373,0.10659953,1639976455700,1639976455513,1639976452441,0.134,1,0,1
147342,0.90195248,0.77890453,0.90586812,0.79535295,-0.12696359,0.10659953,1639976455797,1639976455582,1639976452441,0.134,0,0,1
147343,0.90195248,0.77890453,0.90583806,0.79535295,-0.12693353,0.10659953,1639976455907,1639976455694,1639976452441,0.134,0,0,1
147344,0.90195248,0.77890453,0.90593826,0.79535295,-0.12703373,0.10659953,1639976456002,1639976455774,1639976452441,0.134,0,0,1
147345,0.9019924,0.77890453,0.90593826,0.79535295,-0.12703373,0.10663945,1639976456210,1639976455976,1639976452441,0.1341,1,0,1
147346,0.90200238,0.77890453,0.90591822,0.79535295,-0.12701369,0.10664943,1639976456297,1639976456082,1639976452441,0.1341,2,0,1
147347,0.90200238,0.77890453,0.90586812,0.79535295,-0.12696359,0.10664943,1639976457805,1639976457603,1639976456460,0.1341,0,0,1
147348,0.90200238,0.77890453,0.90583806,0.79535295,-0.12693353,0.10664943,1639976457996,1639976457761,1639976456460,0.1341,0,0,1
147349,0.90200238,0.77890453,0.90581802,0.79535295,-0.12691349,0.10664943,1639976459092,1639976458907,1639976458520,0.1341,0,0,1
147350,0.90200238,0.77890453,0.90577794,0.79535295,-0.12687341,0.10664943,1639976459204,1639976458994,1639976458520,0.1341,0,0,1
