Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
71751,0.84873912,0.82246816,0.85219098,0.82633163,-0.02972282,0.02240749,1639336146465,1639336146217,1639336146006,0.0271,2,0,1
71752,0.84873912,0.82246816,0.8521509,0.82633163,-0.02968274,0.02240749,1639336146662,1639336146424,1639336146006,0.0271,0,0,1
71753,0.84873912,0.82246816,0.85219098,0.82633163,-0.02972282,0.02240749,1639336146768,1639336146526,1639336146006,0.0271,0,0,1
71754,0.84877904,0.82246816,0.85219098,0.82633163,-0.02972282,0.02244742,1639336147157,1639336146928,1639336146815,0.0272,1,0,1
71755,0.84875908,0.82246816,0.85234128,0.82633163,-0.02987312,0.02242745,1639336147257,1639336147017,1639336146815,0.0271,2,0,1
71756,0.84881896,0.82246816,0.85234128,0.82633163,-0.02987312,0.02248733,1639336147363,1639336147125,1639336146815,0.0272,1,0,1
71757,0.84883892,0.82246816,0.85234128,0.82633163,-0.02987312,0.02250729,1639336147566,1639336147261,1639336146815,0.0272,1,0,1
71758,0.8488489,0.82246816,0.85234128,0.82633163,-0.02987312,0.02251728,1639336147669,1639336147429,1639336146815,0.0272,1,0,1
71759,0.8488489,0.82246816,0.8523012,0.82633163,-0.02983304,0.02251728,1639336147751,1639336147498,1639336147623,0.0272,0,0,1
71760,0.84882894,0.82246816,0.85233126,0.82633163,-0.0298631,0.02249731,1639336148070,1639336147826,1639336147623,0.0272,2,0,1
71761,0.8487491,0.82246816,0.85233126,0.82633163,-0.0298631,0.02241748,1639336148367,1639336148113,1639336147623,0.0271,1,0,1
71762,0.84878902,0.82246816,0.85233126,0.82633163,-0.0298631,0.02245739,1639336148469,1639336148167,1639336147623,0.0272,1,0,1
71763,0.8487491,0.82246816,0.85233126,0.82633163,-0.0298631,0.02241748,1639336149642,1639336149169,1639336149244,0.0271,1,0,1
71764,0.8487491,0.82246816,0.85227114,0.82633163,-0.02980298,0.02241748,1639336149747,1639336149368,1639336149244,0.0271,0,0,1
71765,0.8487491,0.82246816,0.852201,0.82633163,-0.02973284,0.02241748,1639336151458,1639336151208,1639336150830,0.0271,0,0,1
71766,0.8487491,0.82246816,0.85216092,0.82633163,-0.02969276,0.02241748,1639336153362,1639336153084,1639336153249,0.0271,0,0,1
71767,0.8487491,0.82246816,0.85229118,0.82633163,-0.02982302,0.02241748,1639336153862,1639336153629,1639336153287,0.0271,0,0,1
71768,0.8487491,0.82246816,0.85216092,0.82633163,-0.02969276,0.02241748,1639336154261,1639336153991,1639336154072,0.0271,0,0,1
71769,0.8487491,0.82246816,0.8522511,0.82633163,-0.02978294,0.02241748,1639336154362,1639336154119,1639336154072,0.0271,0,0,1
71770,0.8487491,0.82246816,0.85221102,0.82633163,-0.02974286,0.02241748,1639336157072,1639336156761,1639336155660,0.0271,0,0,1
71771,0.84875908,0.82246816,0.8522511,0.82633163,-0.02978294,0.02242745,1639336158856,1639336158559,1639336158227,0.0271,2,0,1
71772,0.8473519,0.82699023,0.85090842,0.8302365,-0.02391819,0.0171154,1639336320219,1639336318504,1639336320106,0.0206,1,1,0
71773,0.8475016,0.82699023,0.8509986,0.8302365,-0.02400837,0.0172651,1639336320558,1639336320311,1639336320106,0.0208,2,1,1
71774,0.8474517,0.82699023,0.8509986,0.8302365,-0.02400837,0.0172152,1639336320656,1639336320419,1639336320106,0.0207,1,1,1
71775,0.8475016,0.82699023,0.8509986,0.8302365,-0.02400837,0.0172651,1639336320760,1639336320517,1639336320106,0.0208,1,1,1
71776,0.8475016,0.82699023,0.85098858,0.8302365,-0.02399835,0.0172651,1639336320866,1639336320621,1639336320106,0.0208,0,1,1
71777,0.84751158,0.82699023,0.85098858,0.8302365,-0.02399835,0.01727508,1639336321069,1639336320809,1639336320937,0.0208,1,1,1
71778,0.84737186,0.82699023,0.85098858,0.8302365,-0.02399835,0.01713536,1639336321366,1639336321125,1639336320937,0.0206,1,1,1
71779,0.84731198,0.82699023,0.85098858,0.8302365,-0.02399835,0.01707548,1639336321461,1639336321214,1639336320937,0.0206,1,1,1
71780,0.84731198,0.82246816,0.85098858,0.8302365,-0.02852042,0.01707548,1639336321864,1639336321214,1639336321750,0.0206,1,1,0
71781,0.84731198,0.82692035,0.85098858,0.8302365,-0.02406823,0.01707548,1639336321874,1639336321214,1639336321759,0.0206,1,1,0
71782,0.84731198,0.82246816,0.85098858,0.8302365,-0.02852042,0.01707548,1639336323657,1639336321214,1639336323547,0.0206,1,1,0
71783,0.84731198,0.82691037,0.85098858,0.8302365,-0.02407821,0.01707548,1639336323684,1639336321214,1639336323567,0.0206,1,1,0
71784,0.84738184,0.82691037,0.85098858,0.8302365,-0.02407821,0.01714534,1639336323753,1639336323513,1639336323574,0.0207,1,1,1
71785,0.84738184,0.82246816,0.85098858,0.8302365,-0.02852042,0.01714534,1639336324546,1639336323513,1639336324435,0.0207,1,1,0
71786,0.84738184,0.82247814,0.85098858,0.8302365,-0.02851044,0.01714534,1639336324561,1639336323513,1639336324447,0.0207,1,1,0
71787,0.84739182,0.82247814,0.85107876,0.8302365,-0.02860062,0.01715532,1639336325287,1639336325120,1639336324452,0.0207,2,1,1
71788,0.84744172,0.82247814,0.85107876,0.8302365,-0.02860062,0.01720522,1639336325536,1639336325322,1639336325261,0.0207,1,1,1
71789,0.84749162,0.82247814,0.85107876,0.8302365,-0.02860062,0.01725512,1639336325578,1639336325414,1639336325261,0.0208,1,1,1
71790,0.84722216,0.82247814,0.85107876,0.8302365,-0.02860062,0.01698566,1639336326385,1639336326198,1639336326040,0.0205,1,1,1
71791,0.8475515,0.82247814,0.85107876,0.8302365,-0.02860062,0.017315,1639336326475,1639336326324,1639336326040,0.0209,1,1,1
71792,0.84756148,0.82247814,0.85107876,0.8302365,-0.02860062,0.01732498,1639336326670,1639336326409,1639336326040,0.0209,1,1,1
71793,0.84757146,0.82247814,0.85107876,0.8302365,-0.02860062,0.01733496,1639336326775,1639336326571,1639336326040,0.0209,1,1,1
71794,0.84759142,0.82247814,0.8511489,0.8302365,-0.02867076,0.01735492,1639336327274,1639336327125,1639336326838,0.0209,2,1,1
71795,0.84761138,0.82247814,0.85118898,0.8302365,-0.02871084,0.01737488,1639336327471,1639336327222,1639336326838,0.0209,2,1,1
71796,0.84761138,0.82247814,0.8512491,0.8302365,-0.02877096,0.01737488,1639336327568,1639336327316,1639336326838,0.0209,0,1,1
71797,0.84773114,0.82247814,0.8512491,0.8302365,-0.02877096,0.01749464,1639336327655,1639336327422,1639336326838,0.0211,1,1,1
71798,0.84771118,0.82247814,0.8512491,0.8302365,-0.02877096,0.01747468,1639336327762,1639336327504,1639336326838,0.021,1,1,1
71799,0.84772116,0.82247814,0.8512491,0.8302365,-0.02877096,0.01748466,1639336327961,1639336327689,1639336326838,0.0211,1,1,1
71800,0.84774112,0.82247814,0.8512491,0.8302365,-0.02877096,0.01750462,1639336328067,1639336327806,1639336326838,0.0211,1,1,1
71801,0.8477511,0.82247814,0.8512491,0.8302365,-0.02877096,0.0175146,1639336328261,1639336328013,1639336326838,0.0211,1,1,1
