Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
2951,0.84547566,0.80908163,0.84908478,0.8180613,-0.04000315,0.02741436,1639140307009,1639140306726,1639140306874,0.0335,0,0,1
2952,0.84547566,0.80908163,0.84908478,0.81378596,-0.04000315,0.0316897,1639140307065,1639140306726,1639140306955,0.0389,0,0,0
2953,0.84548564,0.80908163,0.84908478,0.81378596,-0.04000315,0.03169968,1639140307289,1639140307028,1639140307112,0.039,1,0,1
2954,0.84553554,0.80908163,0.84908478,0.81378596,-0.04000315,0.03174958,1639140307786,1639140307550,1639140307550,0.039,1,0,1
2955,0.84553554,0.80908163,0.84908478,0.8180613,-0.04000315,0.02747424,1639140307840,1639140307550,1639140307730,0.0336,1,0,0
2956,0.84553554,0.80908163,0.84908478,0.81380599,-0.04000315,0.03172955,1639140307851,1639140307550,1639140307736,0.039,1,0,0
2957,0.84553554,0.80908163,0.84908478,0.8180613,-0.04000315,0.02747424,1639140307884,1639140307550,1639140307774,0.0336,1,0,0
2958,0.84553554,0.80908163,0.84908478,0.813816,-0.04000315,0.03171954,1639140307887,1639140307550,1639140307779,0.039,1,0,0
2959,0.84552556,0.80908163,0.84908478,0.813816,-0.04000315,0.03170956,1639140307904,1639140307642,1639140307794,0.039,1,0,1
2960,0.84547566,0.80908163,0.84906474,0.813816,-0.03998311,0.03165966,1639140308497,1639140308231,1639140308344,0.0389,2,0,1
2961,0.84547566,0.80908163,0.84898458,0.813816,-0.03990295,0.03165966,1639140308603,1639140308341,1639140308468,0.0389,0,0,1
2962,0.84547566,0.80908163,0.84895452,0.813816,-0.0398729,0.03165966,1639140308696,1639140308442,1639140308586,0.0389,0,0,1
2963,0.84547566,0.80908163,0.84891444,0.813816,-0.03983281,0.03165966,1639140308781,1639140308538,1639140308670,0.0389,0,0,1
2964,0.84547566,0.80908163,0.84890442,0.813816,-0.03982279,0.03165966,1639140309084,1639140308847,1639140308905,0.0389,0,0,1
2965,0.84547566,0.80908163,0.8488944,0.813816,-0.03981277,0.03165966,1639140309182,1639140308940,1639140308905,0.0389,0,0,1
2966,0.84549562,0.80908163,0.8488944,0.813816,-0.03981277,0.03167962,1639140309273,1639140309009,1639140308905,0.0389,1,0,1
2967,0.84514632,0.80908163,0.8488944,0.813816,-0.03981277,0.03133032,1639140309876,1639140309644,1639140309573,0.0385,1,0,1
2968,0.84512636,0.80908163,0.848694,0.813816,-0.03961237,0.03131036,1639140309980,1639140309745,1639140309573,0.0385,2,0,1
2969,0.84512636,0.80908163,0.8488443,0.813816,-0.03976267,0.03131036,1639140310083,1639140309837,1639140309952,0.0385,0,0,1
2970,0.84512636,0.80908163,0.84883428,0.813816,-0.03975266,0.03131036,1639140310175,1639140309944,1639140309990,0.0385,0,0,1
2971,0.84512636,0.80908163,0.84873408,0.813816,-0.03965246,0.03131036,1639140310583,1639140310335,1639140309990,0.0385,0,0,1
2972,0.84516628,0.80908163,0.84875412,0.813816,-0.0396725,0.03135028,1639140310784,1639140310542,1639140310598,0.0385,2,0,1
2973,0.84516628,0.80908163,0.848694,0.813816,-0.03961237,0.03135028,1639140311069,1639140310856,1639140310833,0.0385,0,0,1
2974,0.84524612,0.80908163,0.8487441,0.813816,-0.03966247,0.03143012,1639140311186,1639140310931,1639140310833,0.0386,2,0,1
2975,0.84524612,0.80908163,0.84887436,0.813816,-0.03979274,0.03143012,1639140311368,1639140311154,1639140310833,0.0386,0,0,1
2976,0.84542576,0.80908163,0.84901464,0.813816,-0.03993301,0.03160976,1639140311469,1639140311232,1639140311323,0.0388,2,0,1
2977,0.84541578,0.80908163,0.84901464,0.813816,-0.03993301,0.03159978,1639140311569,1639140311344,1639140311367,0.0388,1,0,1
2978,0.84538584,0.80908163,0.84901464,0.813816,-0.03993301,0.03156984,1639140311693,1639140311455,1639140311551,0.0388,1,0,1
2979,0.84538584,0.80908163,0.84916494,0.813816,-0.04008331,0.03156984,1639140311998,1639140311739,1639140311836,0.0388,0,0,1
2980,0.84542576,0.80908163,0.84916494,0.813816,-0.04008331,0.03160976,1639140312471,1639140312246,1639140312290,0.0388,1,0,1
2981,0.84542576,0.80908163,0.84912486,0.813816,-0.04004323,0.03160976,1639140312976,1639140312741,1639140312838,0.0388,0,0,1
2982,0.84544572,0.80908163,0.84912486,0.813816,-0.04004323,0.03162972,1639140313078,1639140312847,1639140312939,0.0389,1,0,1
