Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
75451,0.84990678,0.8281482,0.8535036,0.8310375,-0.0253554,0.01886928,1639342718669,1639342718345,1639342718165,0.0227,0,1,1
75452,0.84992674,0.8281482,0.85351362,0.8310375,-0.02536542,0.01888924,1639342719266,1639342719027,1639342718165,0.0227,2,1,1
75453,0.84993672,0.8281482,0.85351362,0.8310375,-0.02536542,0.01889922,1639342719360,1639342719115,1639342718165,0.0227,1,1,1
75454,0.84993672,0.8281482,0.85346352,0.8310375,-0.02531532,0.01889922,1639342719463,1639342719219,1639342718165,0.0227,0,1,1
75455,0.84993672,0.8281482,0.85349358,0.8310375,-0.02534538,0.01889922,1639342719559,1639342719316,1639342719376,0.0227,0,1,1
75456,0.849797,0.8281482,0.85338336,0.8310375,-0.02523516,0.0187595,1639342723381,1639342723214,1639342722580,0.0226,2,1,1
75457,0.849797,0.8281482,0.85321302,0.8310375,-0.02506482,0.0187595,1639342723570,1639342723315,1639342722580,0.0226,0,1,1
75458,0.8496972,0.8281482,0.85321302,0.8310375,-0.02506482,0.0186597,1639342727857,1639342727618,1639342723655,0.0225,1,1,1
75459,0.84963732,0.8281482,0.8530527,0.8310375,-0.0249045,0.01859982,1639342727965,1639342727720,1639342723655,0.0224,2,1,1
75460,0.84931796,0.8281482,0.85273206,0.8310375,-0.02458386,0.01828046,1639342728167,1639342727924,1639342723655,0.022,2,1,1
75461,0.84936786,0.8281482,0.85289238,0.8310375,-0.02474418,0.01833036,1639342730191,1639342730014,1639342729395,0.0221,2,1,1
75462,0.84935788,0.8281482,0.85289238,0.8310375,-0.02474418,0.01832038,1639342730311,1639342730124,1639342729395,0.022,1,1,1
75463,0.84937784,0.8281482,0.85289238,0.8310375,-0.02474418,0.01834034,1639342730683,1639342730526,1639342730481,0.0221,1,1,1
75464,0.84937784,0.8281482,0.8528022,0.8310375,-0.024654,0.01834034,1639342731866,1639342731621,1639342731669,0.0221,0,1,1
75465,0.8491982,0.8281482,0.85289238,0.8310375,-0.02474418,0.0181607,1639342731961,1639342731708,1639342731669,0.0219,2,1,1
75466,0.8492481,0.8281482,0.85289238,0.8310375,-0.02474418,0.0182106,1639342732259,1639342732027,1639342731669,0.0219,1,1,1
75467,0.8491982,0.8281482,0.85289238,0.8310375,-0.02474418,0.0181607,1639342732354,1639342732096,1639342731669,0.0219,1,1,1
75468,0.84925808,0.8281482,0.85289238,0.8310375,-0.02474418,0.01822058,1639342732458,1639342732218,1639342731669,0.0219,1,1,1
75469,0.84926806,0.8281482,0.85289238,0.8310375,-0.02474418,0.01823056,1639342732560,1639342732307,1639342731669,0.0219,1,1,1
75470,0.84897864,0.8281482,0.85268196,0.8310375,-0.02453376,0.01794114,1639342733165,1639342732924,1639342731669,0.0216,2,1,1
75471,0.8489986,0.8281482,0.85269198,0.8310375,-0.02454378,0.0179611,1639342733255,1639342733022,1639342731669,0.0216,2,1,1
75472,0.8489986,0.8281482,0.85258176,0.8310375,-0.02443356,0.0179611,1639342733371,1639342733127,1639342731669,0.0216,0,1,1
75473,0.8489986,0.8281482,0.85252164,0.8310375,-0.02437344,0.0179611,1639342733571,1639342733324,1639342731669,0.0216,0,1,1
75474,0.8489986,0.8281482,0.8525016,0.8310375,-0.0243534,0.0179611,1639342733770,1639342733512,1639342731669,0.0216,0,1,1
75475,0.84882894,0.8281482,0.85252164,0.8310375,-0.02437344,0.01779144,1639342733864,1639342733624,1639342731669,0.0214,2,1,1
75476,0.8488489,0.8281482,0.85252164,0.8310375,-0.02437344,0.0178114,1639342733962,1639342733711,1639342731669,0.0214,1,1,1
75477,0.84885888,0.8281482,0.85258176,0.8310375,-0.02443356,0.01782138,1639342734158,1639342733918,1639342731669,0.0214,2,1,1
75478,0.84922814,0.82202893,0.8526519,0.83102749,-0.03062297,0.01820065,1639342834072,1639342829814,1639342833959,0.0219,1,0,0
75479,0.84923812,0.82202893,0.8526519,0.83102749,-0.03062297,0.01821063,1639342834179,1639342834010,1639342833995,0.0219,1,0,1
75480,0.84911836,0.82202893,0.8526519,0.83102749,-0.03062297,0.01809087,1639342847065,1639342846821,1639342845033,0.0218,1,0,1
75481,0.84920818,0.82202893,0.8526519,0.83102749,-0.03062297,0.01818069,1639342847459,1639342847220,1639342845033,0.0219,1,0,1
75482,0.84916826,0.82202893,0.8526519,0.83102749,-0.03062297,0.01814077,1639342847562,1639342847268,1639342845033,0.0218,1,0,1
75483,0.84921816,0.82202893,0.8526519,0.83102749,-0.03062297,0.01819067,1639342847669,1639342847419,1639342845033,0.0219,1,0,1
75484,0.84917824,0.82202893,0.8526519,0.83102749,-0.03062297,0.01815075,1639342847753,1639342847450,1639342845033,0.0218,1,0,1
75485,0.84921816,0.82202893,0.8526519,0.83102749,-0.03062297,0.01819067,1639342849166,1639342848909,1639342848625,0.0219,1,0,1
75486,0.84917824,0.82202893,0.8526519,0.83102749,-0.03062297,0.01815075,1639342849280,1639342849081,1639342848625,0.0218,1,0,1
75487,0.84913832,0.82202893,0.8526519,0.83102749,-0.03062297,0.01811083,1639342849482,1639342849286,1639342848625,0.0218,1,0,1
75488,0.84923812,0.82202893,0.8526519,0.83102749,-0.03062297,0.01821063,1639342849679,1639342849506,1639342848625,0.0219,1,0,1
75489,0.84923812,0.82202893,0.8526519,0.83101748,-0.03062297,0.01822064,1639342850086,1639342849506,1639342849966,0.0219,1,0,0
75490,0.8492481,0.82202893,0.85298256,0.83101748,-0.03095363,0.01823062,1639342854469,1639342854225,1639342852411,0.0219,2,0,1
75491,0.84923812,0.82202893,0.85298256,0.83101748,-0.03095363,0.01822064,1639342854561,1639342854327,1639342852411,0.0219,1,0,1
75492,0.84932794,0.82202893,0.85298256,0.83101748,-0.03095363,0.01831046,1639342854659,1639342854427,1639342852411,0.022,1,0,1
75493,0.84932794,0.82202893,0.85296252,0.83101748,-0.03093359,0.01831046,1639342854768,1639342854528,1639342852411,0.022,0,0,1
75494,0.84932794,0.82202893,0.85298256,0.83101748,-0.03095363,0.01831046,1639342854851,1639342854614,1639342854696,0.022,0,0,1
75495,0.8493978,0.82202893,0.85298256,0.83101748,-0.03095363,0.01838032,1639342854965,1639342854667,1639342854696,0.0221,1,0,1
75496,0.8493978,0.82202893,0.85297254,0.83101748,-0.03094361,0.01838032,1639342855159,1639342854878,1639342854696,0.0221,0,0,1
75497,0.8493978,0.82202893,0.85296252,0.83101748,-0.03093359,0.01838032,1639342855365,1639342855083,1639342854696,0.0221,0,0,1
75498,0.8493978,0.82647114,0.85296252,0.83101748,-0.02649138,0.01838032,1639342855871,1639342855083,1639342855750,0.0221,0,1,0
75499,0.8493978,0.82647114,0.8529525,0.83101748,-0.02648136,0.01838032,1639342855911,1639342855656,1639342855750,0.0221,0,1,1
75500,0.8493978,0.82202893,0.8529525,0.83101748,-0.03092357,0.01838032,1639342855957,1639342855656,1639342855838,0.0221,0,1,0
75501,0.8493978,0.82646116,0.8529525,0.83101748,-0.02649134,0.01838032,1639342856946,1639342855656,1639342855845,0.0221,0,1,0
