Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
303051,0.91349934,0.83353875,0.91740114,0.85705999,-0.08386239,0.05643935,1640598217557,1640598217321,1640598216457,0.0659,0,1,1
303052,0.91349934,0.83353875,0.91736106,0.85705999,-0.08382231,0.05643935,1640598217655,1640598217418,1640598216457,0.0659,0,1,1
303053,0.91367898,0.83353875,0.91759152,0.85705999,-0.08405277,0.05661899,1640598217827,1640598217625,1640598216457,0.0661,2,1,1
303054,0.91367898,0.83353875,0.91750134,0.85705999,-0.08396259,0.05661899,1640598217952,1640598217716,1640598216457,0.0661,0,1,1
303055,0.91367898,0.83353875,0.91750134,0.85704997,-0.08396259,0.05662901,1640598218393,1640598217716,1640598218279,0.0661,0,0,0
303056,0.91367898,0.83353875,0.91744122,0.85704997,-0.08390247,0.05662901,1640598218748,1640598218522,1640598218279,0.0661,0,0,1
303057,0.91367898,0.83353875,0.9174813,0.85704997,-0.08394255,0.05662901,1640598218853,1640598218590,1640598218279,0.0661,0,0,1
303058,0.91355922,0.83353875,0.91741116,0.85704997,-0.08387241,0.05650925,1640598218957,1640598218714,1640598218279,0.0659,2,0,1
303059,0.91355922,0.83353875,0.91744122,0.85704997,-0.08390247,0.05650925,1640598219062,1640598218785,1640598218279,0.0659,0,0,1
303060,0.91350932,0.83353875,0.9175314,0.85704997,-0.08399265,0.05645935,1640598220572,1640598220325,1640598218279,0.0659,2,0,1
303061,0.91350932,0.83353875,0.91751136,0.85704997,-0.08397261,0.05645935,1640598220664,1640598220404,1640598218279,0.0659,0,0,1
303062,0.91350932,0.83353875,0.9174813,0.85704997,-0.08394255,0.05645935,1640598220773,1640598220529,1640598218279,0.0659,0,0,1
303063,0.91350932,0.83353875,0.91747128,0.85704997,-0.08393253,0.05645935,1640598220847,1640598220592,1640598218279,0.0659,0,0,1
303064,0.91350932,0.83353875,0.91741116,0.85704997,-0.08387241,0.05645935,1640598220953,1640598220699,1640598218279,0.0659,0,0,1
303065,0.91360912,0.83353875,0.91741116,0.85704997,-0.08387241,0.05655915,1640598221354,1640598221124,1640598218279,0.066,1,0,1
303066,0.91360912,0.83353875,0.91747128,0.85704997,-0.08393253,0.05655915,1640598221770,1640598221491,1640598218279,0.066,0,0,1
303067,0.91349934,0.83353875,0.91764162,0.85704997,-0.08410287,0.05644937,1640598224246,1640598224028,1640598218279,0.0659,2,0,1
303068,0.91350932,0.83353875,0.91764162,0.85704997,-0.08410287,0.05645935,1640598224353,1640598224125,1640598218279,0.0659,1,0,1
303069,0.91354924,0.83353875,0.9175815,0.85704997,-0.08404275,0.05649927,1640598224450,1640598224220,1640598218279,0.0659,2,0,1
303070,0.91352928,0.83353875,0.9175815,0.85704997,-0.08404275,0.05647931,1640598224553,1640598224315,1640598218279,0.0659,1,0,1
303071,0.91353926,0.83353875,0.9175815,0.85704997,-0.08404275,0.05648929,1640598225056,1640598224808,1640598218279,0.0659,1,0,1
303072,0.91358916,0.83353875,0.9175815,0.85704997,-0.08404275,0.05653919,1640598225096,1640598224924,1640598218279,0.066,1,0,1
303073,0.91359914,0.83353875,0.9175815,0.85704997,-0.08404275,0.05654917,1640598225260,1640598225004,1640598218279,0.066,1,0,1
303074,0.91360912,0.83353875,0.91756146,0.85704997,-0.08402271,0.05655915,1640598225662,1640598225410,1640598218279,0.066,2,0,1
303075,0.91360912,0.83353875,0.91749132,0.85704997,-0.08395257,0.05655915,1640598226661,1640598226414,1640598218279,0.066,0,0,1
303076,0.9136191,0.83353875,0.91749132,0.85704997,-0.08395257,0.05656913,1640598226758,1640598226453,1640598218279,0.066,1,0,1
303077,0.91360912,0.83353875,0.9175815,0.85704997,-0.08404275,0.05655915,1640598227360,1640598227116,1640598218279,0.066,2,0,1
303078,0.91379874,0.83353875,0.91757148,0.85704997,-0.08403273,0.05674877,1640598227565,1640598227321,1640598218279,0.0662,2,0,1
303079,0.91380872,0.83353875,0.91754142,0.85704997,-0.08400267,0.05675875,1640598229043,1640598228794,1640598218279,0.0662,2,0,1
303080,0.9138187,0.83353875,0.91754142,0.85704997,-0.08400267,0.05676873,1640598229148,1640598228922,1640598218279,0.0662,1,0,1
303081,0.9138686,0.83353875,0.91774182,0.85704997,-0.08420307,0.05681863,1640598229250,1640598229017,1640598218279,0.0663,2,0,1
303082,0.91385862,0.83353875,0.91774182,0.85704997,-0.08420307,0.05680865,1640598229349,1640598229113,1640598218279,0.0663,1,0,1
303083,0.91385862,0.83353875,0.91767168,0.85704997,-0.08413293,0.05680865,1640598229463,1640598229217,1640598218279,0.0663,0,0,1
303084,0.91385862,0.83353875,0.9176817,0.85704997,-0.08414295,0.05680865,1640598229547,1640598229309,1640598218279,0.0663,0,0,1
303085,0.91385862,0.83353875,0.9176316,0.85704997,-0.08409285,0.05680865,1640598229656,1640598229412,1640598218279,0.0663,0,0,1
303086,0.91385862,0.83353875,0.9176316,0.85606875,-0.08409285,0.05778987,1640598229681,1640598229412,1640598229566,0.0675,0,0,0
303087,0.91369894,0.83353875,0.91760154,0.85606875,-0.08406279,0.05763019,1640598229746,1640598229528,1640598229566,0.0673,2,0,1
303088,0.91369894,0.83353875,0.91765164,0.85606875,-0.08411289,0.05763019,1640598229855,1640598229609,1640598229566,0.0673,0,0,1
303089,0.9137189,0.83353875,0.91765164,0.85606875,-0.08411289,0.05765015,1640598230016,1640598229817,1640598229815,0.0673,1,0,1
303090,0.91377878,0.83353875,0.91766166,0.85606875,-0.08412291,0.05771003,1640598230855,1640598230628,1640598230562,0.0674,2,0,1
303091,0.91377878,0.83353875,0.91765164,0.85606875,-0.08411289,0.05771003,1640598231092,1640598230899,1640598230562,0.0674,0,0,1
303092,0.91377878,0.83353875,0.91761156,0.85606875,-0.08407281,0.05771003,1640598232548,1640598232315,1640598231989,0.0674,0,0,1
303093,0.91377878,0.83353875,0.91760154,0.85606875,-0.08406279,0.05771003,1640598232652,1640598232416,1640598231989,0.0674,0,0,1
303094,0.91377878,0.83353875,0.91759152,0.85606875,-0.08405277,0.05771003,1640598232845,1640598232618,1640598231989,0.0674,0,0,1
303095,0.91377878,0.83353875,0.91759152,0.85605874,-0.08405277,0.05772004,1640598233177,1640598232618,1640598233064,0.0674,0,0,0
303096,0.91377878,0.83353875,0.91765164,0.85605874,-0.08411289,0.05772004,1640598233223,1640598232966,1640598233064,0.0674,0,0,1
303097,0.91377878,0.83353875,0.9176316,0.85605874,-0.08409285,0.05772004,1640598233846,1640598233611,1640598233064,0.0674,0,0,1
303098,0.91377878,0.83353875,0.91762158,0.85605874,-0.08408283,0.05772004,1640598233964,1640598233727,1640598233064,0.0674,0,0,1
303099,0.91377878,0.83353875,0.91761156,0.85605874,-0.08407281,0.05772004,1640598234088,1640598233829,1640598233064,0.0674,0,0,1
303100,0.91377878,0.83353875,0.91759152,0.85605874,-0.08405277,0.05772004,1640598234455,1640598234196,1640598233064,0.0674,0,0,1
303101,0.91378876,0.83353875,0.91759152,0.85605874,-0.08405277,0.05773002,1640598235246,1640598234946,1640598234680,0.0674,1,0,1
