Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
119351,0.82511646,0.74443496,0.82873416,0.7634331,-0.0842992,0.06168336,1639873224181,1639873223984,1639873224041,0.0808,2,1,1
119352,0.82511646,0.74443496,0.82869408,0.7634331,-0.08425912,0.06168336,1639873224313,1639873224098,1639873224041,0.0808,0,1,1
119353,0.82511646,0.74443496,0.82873416,0.7634331,-0.0842992,0.06168336,1639873224391,1639873224194,1639873224041,0.0808,0,1,1
119354,0.82518632,0.74443496,0.82873416,0.7634331,-0.0842992,0.06175322,1639873224484,1639873224242,1639873224256,0.0809,1,1,1
119355,0.82510648,0.74443496,0.82872414,0.7634331,-0.08428918,0.06167338,1639873224690,1639873224487,1639873224256,0.0808,2,1,1
119356,0.82488692,0.74443496,0.82842354,0.7634331,-0.08398858,0.06145382,1639873224800,1639873224597,1639873224256,0.0805,2,1,1
119357,0.82488692,0.74443496,0.82829328,0.7634331,-0.08385833,0.06145382,1639873224901,1639873224705,1639873224256,0.0805,0,1,1
119358,0.82476716,0.74443496,0.82822314,0.7634331,-0.08378819,0.06133406,1639873224991,1639873224786,1639873224847,0.0803,2,1,1
119359,0.82477714,0.74443496,0.8282031,0.7634331,-0.08376814,0.06134404,1639873225074,1639873224897,1639873224847,0.0804,2,1,1
119360,0.82456756,0.74443496,0.82807284,0.7634331,-0.08363789,0.06113446,1639873225177,1639873225006,1639873224847,0.0801,2,1,1
119361,0.82456756,0.74443496,0.82791252,0.7634331,-0.08347757,0.06113446,1639873225282,1639873225099,1639873224847,0.0801,0,1,1
119362,0.82456756,0.74443496,0.82788246,0.7634331,-0.0834475,0.06113446,1639873225811,1639873225609,1639873225562,0.0801,0,1,1
119363,0.82431806,0.74443496,0.82781232,0.7634331,-0.08337737,0.06088496,1639873226200,1639873225994,1639873225562,0.0798,2,1,1
119364,0.82431806,0.74443496,0.82777224,0.7634331,-0.08333728,0.06088496,1639873226293,1639873226076,1639873225562,0.0798,0,1,1
119365,0.8241983,0.74443496,0.82769208,0.7634331,-0.08325712,0.0607652,1639873226394,1639873226194,1639873225562,0.0796,2,1,1
119366,0.8241983,0.74443496,0.82766202,0.7634331,-0.08322706,0.0607652,1639873226482,1639873226308,1639873225562,0.0796,0,1,1
119367,0.8241983,0.74443496,0.82756182,0.7634331,-0.08312686,0.0607652,1639873226584,1639873226395,1639873225562,0.0796,0,1,1
119368,0.82435798,0.74443496,0.82796262,0.7634331,-0.08352766,0.06092488,1639873226791,1639873226597,1639873225562,0.0798,2,1,1
119369,0.82436796,0.74443496,0.82792254,0.7634331,-0.08348758,0.06093486,1639873226894,1639873226704,1639873225562,0.0798,2,1,1
119370,0.82436796,0.74443496,0.82802274,0.7634331,-0.08358779,0.06093486,1639873226975,1639873226796,1639873225562,0.0798,0,1,1
119371,0.8244478,0.74443496,0.82807284,0.7634331,-0.08363789,0.0610147,1639873227342,1639873227105,1639873225562,0.0799,2,1,1
119372,0.82436796,0.74443496,0.82803276,0.7634331,-0.08359781,0.06093486,1639873227381,1639873227205,1639873225562,0.0798,2,1,1
119373,0.82437794,0.74443496,0.82798266,0.7634331,-0.0835477,0.06094484,1639873227491,1639873227288,1639873225562,0.0798,2,1,1
119374,0.82440788,0.74443496,0.82794258,0.7634331,-0.08350762,0.06097478,1639873227578,1639873227401,1639873225562,0.0799,2,1,1
119375,0.82441786,0.74443496,0.82794258,0.7634331,-0.08350762,0.06098476,1639873227693,1639873227489,1639873225562,0.0799,1,1,1
119376,0.82441786,0.74443496,0.82788246,0.7634331,-0.0834475,0.06098476,1639873227788,1639873227602,1639873225562,0.0799,0,1,1
119377,0.82441786,0.74443496,0.82797264,0.7634331,-0.08353769,0.06098476,1639873227894,1639873227709,1639873225562,0.0799,0,1,1
119378,0.82436796,0.74443496,0.82768206,0.7634331,-0.0832471,0.06093486,1639873228004,1639873227806,1639873225562,0.0798,2,1,1
119379,0.82436796,0.74443496,0.82768206,0.76342309,-0.0832471,0.06094487,1639873228038,1639873227806,1639873227911,0.0798,2,0,0
119380,0.82421826,0.74443496,0.82782234,0.76342309,-0.08338738,0.06079517,1639873228108,1639873227904,1639873227911,0.0796,2,0,1
119381,0.8241983,0.74443496,0.82782234,0.76342309,-0.08338738,0.06077521,1639873228175,1639873228005,1639873227911,0.0796,1,0,1
119382,0.8241983,0.74443496,0.82751172,0.76342309,-0.08307677,0.06077521,1639873228723,1639873228494,1639873227911,0.0796,0,0,1
119383,0.8241983,0.74443496,0.82757184,0.76342309,-0.08313688,0.06077521,1639873228988,1639873228805,1639873227911,0.0796,0,0,1
119384,0.82422824,0.74443496,0.82782234,0.76342309,-0.08338738,0.06080515,1639873229075,1639873228866,1639873227911,0.0796,2,0,1
119385,0.82425818,0.74443496,0.8278023,0.76342309,-0.08336735,0.06083509,1639873229183,1639873229004,1639873227911,0.0797,2,0,1
119386,0.82425818,0.74443496,0.82779228,0.76342309,-0.08335732,0.06083509,1639873229408,1639873229200,1639873227911,0.0797,0,0,1
119387,0.82425818,0.74443496,0.82772214,0.76342309,-0.08328718,0.06083509,1639873229503,1639873229286,1639873227911,0.0797,0,0,1
119388,0.82425818,0.74443496,0.82771212,0.76342309,-0.08327717,0.06083509,1639873229587,1639873229387,1639873227911,0.0797,0,0,1
119389,0.82425818,0.74443496,0.8277522,0.76342309,-0.08331724,0.06083509,1639873229681,1639873229487,1639873227911,0.0797,0,0,1
119390,0.82433802,0.74443496,0.8277522,0.76342309,-0.08331724,0.06091493,1639873229881,1639873229700,1639873227911,0.0798,1,0,1
119391,0.82433802,0.74443496,0.82774218,0.76342309,-0.08330722,0.06091493,1639873229992,1639873229778,1639873227911,0.0798,0,0,1
119392,0.82433802,0.74443496,0.8277522,0.76342309,-0.08331724,0.06091493,1639873231276,1639873231097,1639873227911,0.0798,0,0,1
119393,0.82428812,0.74443496,0.827652,0.76342309,-0.08321704,0.06086503,1639873231385,1639873231200,1639873227911,0.0797,2,0,1
119394,0.82427814,0.74443496,0.8277021,0.76342309,-0.08326714,0.06085505,1639873231488,1639873231294,1639873227911,0.0797,2,0,1
119395,0.8242981,0.74443496,0.82769208,0.76342309,-0.08325712,0.06087501,1639873231588,1639873231402,1639873227911,0.0797,2,0,1
119396,0.8242981,0.74443496,0.82767204,0.76342309,-0.08323708,0.06087501,1639873231680,1639873231495,1639873227911,0.0797,0,0,1
119397,0.82426816,0.74443496,0.827652,0.76342309,-0.08321704,0.06084507,1639873232714,1639873232499,1639873227911,0.0797,2,0,1
119398,0.82426816,0.74443496,0.82762194,0.76342309,-0.08318698,0.06084507,1639873232799,1639873232579,1639873227911,0.0797,0,0,1
119399,0.82426816,0.74443496,0.82761192,0.76342309,-0.08317697,0.06084507,1639873232887,1639873232637,1639873227911,0.0797,0,0,1
119400,0.82426816,0.74443496,0.82758186,0.76342309,-0.0831469,0.06084507,1639873235279,1639873235103,1639873227911,0.0797,0,0,1
119401,0.82430808,0.74443496,0.8277522,0.76342309,-0.08331724,0.06088499,1639873236681,1639873236498,1639873227911,0.0798,2,0,1
