Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
50502,0.81353966,0.84854245,0.81725124,0.87439163,0.03129121,-0.06085197,1639158909403,1639158909163,1639158909037,0.0383,2,0,1
50503,0.8135696,0.84854245,0.81721116,0.87439163,0.03133129,-0.06082202,1639158909515,1639158909261,1639158909037,0.0383,2,0,1
50504,0.81354964,0.84854245,0.81717108,0.87439163,0.03137137,-0.06084199,1639158909598,1639158909349,1639158909037,0.0384,2,0,1
50505,0.8135696,0.84854245,0.81717108,0.87439163,0.03137137,-0.06082202,1639158910218,1639158909947,1639158910073,0.0384,1,0,1
50506,0.81355962,0.84854245,0.817131,0.87439163,0.03141145,-0.06083201,1639158911298,1639158911048,1639158910991,0.0384,2,0,1
50507,0.8135696,0.84854245,0.817131,0.87439163,0.03141145,-0.06082202,1639158911423,1639158911153,1639158910991,0.0384,1,0,1
50508,0.81344984,0.84854245,0.81707088,0.87439163,0.03147157,-0.06094179,1639158911507,1639158911250,1639158910991,0.0385,2,0,1
50509,0.81344984,0.84854245,0.81712098,0.87439163,0.03142147,-0.06094179,1639158911614,1639158911341,1639158910991,0.0385,0,0,1
50510,0.81343986,0.84854245,0.81701076,0.87439163,0.03153169,-0.06095176,1639158911700,1639158911459,1639158910991,0.0386,2,0,1
50511,0.81343986,0.84854245,0.8170809,0.87439163,0.03146155,-0.06095176,1639158911803,1639158911555,1639158910991,0.0385,0,0,1
50512,0.81342988,0.84854245,0.81696066,0.87439163,0.03158179,-0.06096174,1639158912008,1639158911747,1639158910991,0.0387,2,0,1
50513,0.81342988,0.84854245,0.8169807,0.87439163,0.03156175,-0.06096174,1639158912101,1639158911853,1639158911986,0.0386,0,0,1
50514,0.81333008,0.84854245,0.81701076,0.87439163,0.03153169,-0.06106154,1639158912215,1639158911954,1639158911995,0.0386,2,0,1
50515,0.81333008,0.84854245,0.81707088,0.87439163,0.03147157,-0.06106154,1639158912315,1639158912051,1639158911995,0.0385,0,0,1
50516,0.81335004,0.84854245,0.81701076,0.87439163,0.03153169,-0.06104159,1639158912696,1639158912464,1639158911995,0.0386,2,0,1
50517,0.81335004,0.84854245,0.81700074,0.87439163,0.03154171,-0.06104159,1639158912794,1639158912528,1639158911995,0.0386,0,0,1
50518,0.81333008,0.84854245,0.81699072,0.87439163,0.03155173,-0.06106154,1639158912910,1639158912648,1639158911995,0.0386,2,0,1
50519,0.81336002,0.84854245,0.81697068,0.87439163,0.03157177,-0.06103161,1639158913000,1639158912736,1639158911995,0.0386,2,0,1
50520,0.81336002,0.84854245,0.81696066,0.87439163,0.03158179,-0.06103161,1639158913101,1639158912804,1639158912982,0.0387,0,0,1
50521,0.81336002,0.84853247,0.81696066,0.87439163,0.03157181,-0.06103161,1639158914142,1639158912804,1639158914034,0.0386,0,1,0
50522,0.81336002,0.84853247,0.81696066,0.87440164,0.03157181,-0.06104162,1639158914152,1639158912804,1639158914036,0.0386,0,0,0
50523,0.81336002,0.84854245,0.81696066,0.87440164,0.03158179,-0.06104162,1639158915071,1639158912804,1639158914959,0.0387,0,1,0
50524,0.81336002,0.84854245,0.81696066,0.87439163,0.03158179,-0.06103161,1639158915079,1639158912804,1639158914969,0.0387,0,0,0
50525,0.81337,0.84854245,0.81696066,0.87439163,0.03158179,-0.06102163,1639158916201,1639158915957,1639158915908,0.0387,1,0,1
50526,0.81337998,0.84854245,0.8170308,0.87439163,0.03151165,-0.06101164,1639158916301,1639158916039,1639158915908,0.0386,2,0,1
50527,0.81337998,0.84854245,0.81700074,0.87439163,0.03154171,-0.06101164,1639158916402,1639158916136,1639158915908,0.0386,0,0,1
50528,0.81337998,0.84854245,0.81697068,0.87439163,0.03157177,-0.06101164,1639158916594,1639158916367,1639158915908,0.0386,0,0,1
50529,0.81337998,0.84854245,0.81700074,0.87439163,0.03154171,-0.06101164,1639158916707,1639158916426,1639158915908,0.0386,0,0,1
50530,0.8134199,0.84854245,0.81700074,0.87439163,0.03154171,-0.06097172,1639158916795,1639158916511,1639158915908,0.0386,1,0,1
50531,0.81348976,0.84854245,0.81700074,0.87439163,0.03154171,-0.06090187,1639158917217,1639158916962,1639158916926,0.0386,1,0,1
50532,0.8134199,0.84854245,0.8170809,0.87439163,0.03146155,-0.06097172,1639158917299,1639158917033,1639158916926,0.0385,2,0,1
50533,0.81344984,0.84854245,0.81712098,0.87439163,0.03142147,-0.06094179,1639158917393,1639158917166,1639158916926,0.0385,2,0,1
