Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
39102,0.81303068,0.85435226,0.8167302,0.86218639,0.03762206,-0.04915571,1639153315577,1639153315324,1639153314605,0.0461,2,0,1
39103,0.81301072,0.85435226,0.8167302,0.86218639,0.03762206,-0.04917567,1639153315675,1639153315435,1639153315564,0.0461,1,0,1
39104,0.81300074,0.85435226,0.81669012,0.86218639,0.03766214,-0.04918565,1639153315766,1639153315509,1639153315612,0.0461,2,0,1
39105,0.81305064,0.85435226,0.81669012,0.86218639,0.03766214,-0.04913575,1639153315958,1639153315736,1639153315612,0.0461,1,0,1
39106,0.81304066,0.85435226,0.81658992,0.86218639,0.03776234,-0.04914573,1639153317179,1639153316930,1639153316575,0.0462,2,0,1
39107,0.81300074,0.85435226,0.81669012,0.86218639,0.03766214,-0.04918565,1639153317278,1639153317033,1639153316575,0.0461,2,0,1
39108,0.81284106,0.85435226,0.81639954,0.86218639,0.03795272,-0.04934533,1639153317374,1639153317127,1639153316575,0.0465,2,0,1
39109,0.81284106,0.85435226,0.81659994,0.86218639,0.03775232,-0.04934533,1639153317470,1639153317229,1639153316575,0.0462,0,0,1
39110,0.81284106,0.85435226,0.81629934,0.86218639,0.03805292,-0.04934533,1639153317571,1639153317330,1639153316575,0.0466,0,0,1
39111,0.8127213,0.85435226,0.81623922,0.86218639,0.03811304,-0.04946509,1639153317665,1639153317428,1639153317494,0.0467,2,0,1
39112,0.81273128,0.85435226,0.81636948,0.86218639,0.03798278,-0.04945511,1639153317766,1639153317515,1639153317494,0.0465,2,0,1
39113,0.81288098,0.85435226,0.81658992,0.86218639,0.03776234,-0.04930541,1639153317876,1639153317615,1639153317494,0.0462,2,0,1
39114,0.81288098,0.85435226,0.81650976,0.86218639,0.0378425,-0.04930541,1639153317958,1639153317733,1639153317494,0.0463,0,0,1
39115,0.8129209,0.85435226,0.81638952,0.86218639,0.03796274,-0.04926549,1639153318463,1639153318235,1639153317494,0.0465,2,0,1
39116,0.81288098,0.85435226,0.81644964,0.86218639,0.03790262,-0.04930541,1639153318574,1639153318323,1639153317494,0.0464,2,0,1
39117,0.81289096,0.85435226,0.81644964,0.86218639,0.03790262,-0.04929543,1639153318666,1639153318428,1639153317494,0.0464,1,0,1
39118,0.81304066,0.85435226,0.81672018,0.86218639,0.03763208,-0.04914573,1639153319293,1639153319037,1639153317494,0.0461,2,0,1
39119,0.81310054,0.85435226,0.8167302,0.86218639,0.03762206,-0.04908585,1639153319596,1639153319387,1639153317494,0.0461,2,0,1
39120,0.81313048,0.85435226,0.81672018,0.86218639,0.03763208,-0.04905591,1639153319787,1639153319493,1639153317494,0.0461,2,0,1
39121,0.81313048,0.85435226,0.8166801,0.86218639,0.03767216,-0.04905591,1639153320064,1639153319776,1639153317494,0.0461,0,0,1
39122,0.81443786,0.85435226,0.8180328,0.86025398,0.03631946,-0.04581612,1639153556497,1639153556238,1639153556372,0.0444,2,1,0
39123,0.81453766,0.85435226,0.81804282,0.86025398,0.03630944,-0.04571632,1639153556564,1639153556337,1639153556423,0.0444,2,1,1
