Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
220251,0.95921772,0.9163935,0.96309234,0.92025889,-0.04669884,0.03895883,1640150965860,1640150965617,1640150964815,0.0423,2,0,1
220252,0.9592277,0.9163935,0.96308232,0.92025889,-0.04668882,0.03896881,1640150965954,1640150965709,1640150964815,0.0423,2,0,1
220253,0.95923768,0.9163935,0.96310236,0.92025889,-0.04670886,0.03897879,1640150966553,1640150966317,1640150964815,0.0424,2,0,1
220254,0.95924766,0.9163935,0.96310236,0.92025889,-0.04670886,0.03898877,1640150967385,1640150967115,1640150964815,0.0424,1,0,1
220255,0.95924766,0.9163935,0.96316248,0.92025889,-0.04676898,0.03898877,1640150967570,1640150967312,1640150964815,0.0424,0,0,1
220256,0.95928758,0.9163935,0.96316248,0.92025889,-0.04676898,0.03902869,1640150967653,1640150967427,1640150964815,0.0424,1,0,1
220257,0.95930754,0.9163935,0.963423,0.92025889,-0.0470295,0.03904865,1640150967864,1640150967617,1640150964815,0.0424,2,0,1
220258,0.95930754,0.9163935,0.96340296,0.92025889,-0.04700946,0.03904865,1640150967972,1640150967647,1640150964815,0.0424,0,0,1
220259,0.95933748,0.9163935,0.963423,0.92025889,-0.0470295,0.03907859,1640150968066,1640150967826,1640150964815,0.0425,2,0,1
220260,0.95933748,0.9163935,0.96333282,0.92025889,-0.04693932,0.03907859,1640150968563,1640150968314,1640150964815,0.0425,0,0,1
220261,0.95933748,0.9163935,0.96341298,0.92025889,-0.04701948,0.03907859,1640150968676,1640150968515,1640150964815,0.0425,0,0,1
220262,0.95933748,0.9163935,0.96341298,0.92614624,-0.04701948,0.03319124,1640150968739,1640150968515,1640150968622,0.0358,0,0,0
220263,0.95933748,0.9163935,0.9632727,0.92614624,-0.0468792,0.03319124,1640150969261,1640150969014,1640150968622,0.0358,0,0,1
220264,0.95933748,0.9163935,0.96323262,0.92614624,-0.04683912,0.03319124,1640150969373,1640150969124,1640150968622,0.0358,0,0,1
220265,0.95925764,0.9163935,0.96323262,0.92614624,-0.04683912,0.0331114,1640150969666,1640150969384,1640150968622,0.0358,1,0,1
220266,0.9592776,0.9163935,0.96323262,0.92614624,-0.04683912,0.03313136,1640150969879,1640150969676,1640150968622,0.0358,1,0,1
220267,0.95928758,0.9163935,0.96323262,0.92614624,-0.04683912,0.03314134,1640150970256,1640150969995,1640150968622,0.0358,1,0,1
220268,0.95931752,0.9163935,0.9632226,0.92614624,-0.0468291,0.03317128,1640150970369,1640150970113,1640150968622,0.0358,2,0,1
220269,0.95933748,0.9163935,0.9632226,0.92614624,-0.0468291,0.03319124,1640150970768,1640150970508,1640150968622,0.0358,1,0,1
220270,0.95935744,0.9163935,0.9632226,0.92614624,-0.0468291,0.0332112,1640150970869,1640150970608,1640150968622,0.0359,1,0,1
220271,0.95936742,0.9163935,0.9632226,0.92614624,-0.0468291,0.03322118,1640150971060,1640150970797,1640150968622,0.0359,1,0,1
220272,0.95924766,0.9163935,0.96321258,0.92614624,-0.04681908,0.03310142,1640150972055,1640150971809,1640150968622,0.0357,2,0,1
220273,0.95924766,0.9163935,0.96314244,0.92614624,-0.04674894,0.03310142,1640150972152,1640150971859,1640150968622,0.0357,0,0,1
220274,0.95925764,0.9163935,0.96314244,0.92614624,-0.04674894,0.0331114,1640150972366,1640150972110,1640150968622,0.0358,1,0,1
220275,0.95924766,0.9163935,0.96313242,0.92614624,-0.04673892,0.03310142,1640150972664,1640150972416,1640150968622,0.0357,2,0,1
220276,0.95924766,0.9163935,0.96311238,0.92614624,-0.04671888,0.03310142,1640150972767,1640150972519,1640150968622,0.0357,0,0,1
220277,0.95925764,0.9163935,0.96311238,0.92614624,-0.04671888,0.0331114,1640150973263,1640150973026,1640150968622,0.0358,1,0,1
220278,0.9592776,0.9163935,0.96313242,0.92614624,-0.04673892,0.03313136,1640150973358,1640150973100,1640150968622,0.0358,2,0,1
220279,0.9592776,0.9163935,0.96313242,0.92613623,-0.04673892,0.03314138,1640150975141,1640150973100,1640150975028,0.0358,2,0,0
220280,0.95926762,0.9163935,0.9631224,0.92613623,-0.0467289,0.03313139,1640150980458,1640150980164,1640150977141,0.0358,2,0,1
220281,0.9591778,0.9163935,0.9631224,0.92613623,-0.0467289,0.03304157,1640150980862,1640150980591,1640150977141,0.0357,1,0,1
220282,0.95919776,0.9163935,0.9631224,0.92613623,-0.0467289,0.03306153,1640150980981,1640150980721,1640150977141,0.0357,1,0,1
220283,0.95898818,0.9163935,0.9631224,0.92613623,-0.0467289,0.03285196,1640150981092,1640150980926,1640150977141,0.0355,1,0,1
220284,0.959078,0.9163935,0.9631224,0.92613623,-0.0467289,0.03294177,1640150981667,1640150981408,1640150977141,0.0356,1,0,1
220285,0.9591778,0.9163935,0.9631224,0.92613623,-0.0467289,0.03304157,1640150981861,1640150981603,1640150977141,0.0357,1,0,1
220286,0.95920774,0.9163935,0.9631224,0.92613623,-0.0467289,0.03307152,1640150982163,1640150981949,1640150977141,0.0357,1,0,1
220287,0.95921772,0.9163935,0.9631224,0.92613623,-0.0467289,0.03308149,1640150982266,1640150982012,1640150977141,0.0357,1,0,1
220288,0.9592277,0.9163935,0.96311238,0.92613623,-0.04671888,0.03309147,1640150982365,1640150982097,1640150977141,0.0357,2,0,1
220289,0.9591279,0.9163935,0.96311238,0.92613623,-0.04671888,0.03299167,1640150982469,1640150982187,1640150977141,0.0356,1,0,1
220290,0.95913788,0.9163935,0.96311238,0.92613623,-0.04671888,0.03300165,1640150982564,1640150982291,1640150977141,0.0356,1,0,1
220291,0.95916782,0.9163935,0.96311238,0.92613623,-0.04671888,0.03303159,1640150982670,1640150982420,1640150977141,0.0357,1,0,1
220292,0.95921772,0.9163935,0.9631224,0.92613623,-0.0467289,0.03308149,1640150982760,1640150982511,1640150977141,0.0357,2,0,1
220293,0.95916782,0.9163935,0.9631224,0.92613623,-0.0467289,0.03303159,1640150982855,1640150982593,1640150977141,0.0357,1,0,1
220294,0.95925764,0.9163935,0.9631224,0.92613623,-0.0467289,0.03312141,1640150983069,1640150982827,1640150977141,0.0358,1,0,1
220295,0.95925764,0.9163935,0.9631224,0.92612621,-0.0467289,0.03313143,1640150983111,1640150982827,1640150982998,0.0358,1,0,0
220296,0.95914786,0.9163935,0.9631224,0.92612621,-0.0467289,0.03302165,1640150984573,1640150984319,1640150984314,0.0357,1,0,1
220297,0.95915784,0.9163935,0.9631224,0.92612621,-0.0467289,0.03303163,1640150984657,1640150984345,1640150984314,0.0357,1,0,1
220298,0.95916782,0.9163935,0.9631224,0.92612621,-0.0467289,0.03304161,1640150986462,1640150986154,1640150986069,0.0357,1,0,1
220299,0.95916782,0.9163935,0.96305226,0.92612621,-0.04665876,0.03304161,1640150988870,1640150988596,1640150986069,0.0357,0,0,1
220300,0.9591778,0.9163935,0.96305226,0.92612621,-0.04665876,0.03305159,1640150988968,1640150988678,1640150986069,0.0357,1,0,1
220301,0.95914786,0.9163935,0.96305226,0.92612621,-0.04665876,0.03302165,1640150989257,1640150989018,1640150986069,0.0357,1,0,1
