Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
23051,0.85542572,0.88584705,0.85907472,0.89387595,0.02677233,-0.03845023,1639146136374,1639146136157,1639146134722,0.0312,1,0,1
23052,0.85542572,0.88584705,0.85903464,0.89387595,0.02681241,-0.03845023,1639146136687,1639146136426,1639146134722,0.0312,0,0,1
23053,0.85530596,0.88584705,0.8589645,0.89387595,0.02688255,-0.03856999,1639146137084,1639146136838,1639146136742,0.0313,2,0,1
23054,0.85530596,0.88584705,0.85904466,0.89387595,0.02680239,-0.03856999,1639146137184,1639146136940,1639146136742,0.0312,0,0,1
23055,0.85534588,0.88584705,0.85900458,0.89387595,0.02684247,-0.03853007,1639146137369,1639146137120,1639146136742,0.0312,2,0,1
23056,0.85534588,0.88584705,0.85900458,0.89386594,0.02684247,-0.03852006,1639146137878,1639146137120,1639146137752,0.0312,2,0,0
23057,0.85534588,0.88584705,0.85908474,0.89386594,0.02676231,-0.03852006,1639146139073,1639146138848,1639146138654,0.0312,0,0,1
23058,0.85534588,0.88584705,0.85915488,0.89386594,0.02669217,-0.03852006,1639146139195,1639146138945,1639146138654,0.0311,0,0,1
23059,0.85545566,0.88584705,0.85915488,0.89386594,0.02669217,-0.03841028,1639146139291,1639146139050,1639146138654,0.0311,1,0,1
23060,0.8554856,0.88584705,0.85918494,0.89386594,0.02666211,-0.03838034,1639146139571,1639146139332,1639146138654,0.031,2,0,1
23061,0.85535586,0.88584705,0.85918494,0.89386594,0.02666211,-0.03851008,1639146139673,1639146139400,1639146138654,0.031,1,0,1
23062,0.8554856,0.88584705,0.85918494,0.89386594,0.02666211,-0.03838034,1639146139788,1639146139529,1639146138654,0.031,1,0,1
23063,0.85552552,0.88584705,0.85918494,0.89386594,0.02666211,-0.03834042,1639146139880,1639146139641,1639146139677,0.031,1,0,1
23064,0.85555546,0.88584705,0.85918494,0.89386594,0.02666211,-0.03831048,1639146139976,1639146139746,1639146139677,0.031,1,0,1
23065,0.85547562,0.88584705,0.85917492,0.89386594,0.02667213,-0.03839032,1639146140085,1639146139836,1639146139677,0.031,2,0,1
23066,0.85549558,0.88584705,0.85917492,0.89386594,0.02667213,-0.03837036,1639146140170,1639146139946,1639146139677,0.031,1,0,1
23067,0.8555355,0.88584705,0.85917492,0.89386594,0.02667213,-0.03833044,1639146140483,1639146140248,1639146139677,0.031,1,0,1
23068,0.85554548,0.88584705,0.85939536,0.89386594,0.02645169,-0.03832046,1639146141011,1639146140848,1639146140637,0.0308,2,0,1
23069,0.85555546,0.88584705,0.85939536,0.89386594,0.02645169,-0.03831048,1639146141185,1639146140933,1639146140637,0.0308,1,0,1
23070,0.85556544,0.88584705,0.85939536,0.89386594,0.02645169,-0.0383005,1639146141308,1639146141075,1639146140637,0.0308,1,0,1
23071,0.85557542,0.88584705,0.85939536,0.89386594,0.02645169,-0.03829052,1639146141497,1639146141240,1639146140637,0.0308,1,0,1
23072,0.85564528,0.88584705,0.85937532,0.89386594,0.02647173,-0.03822066,1639146141582,1639146141320,1639146140637,0.0308,2,0,1
23073,0.85562532,0.88584705,0.85939536,0.89386594,0.02645169,-0.03824062,1639146141674,1639146141454,1639146140637,0.0308,2,0,1
23074,0.8555854,0.88584705,0.85939536,0.89386594,0.02645169,-0.03828054,1639146141783,1639146141541,1639146140637,0.0308,1,0,1
23075,0.85571514,0.88584705,0.85937532,0.89386594,0.02647173,-0.0381508,1639146141886,1639146141630,1639146140637,0.0308,2,0,1
23076,0.85575506,0.88584705,0.85937532,0.89386594,0.02647173,-0.03811088,1639146142569,1639146142338,1639146140637,0.0308,1,0,1
23077,0.85575506,0.88584705,0.85934526,0.89386594,0.02650179,-0.03811088,1639146142680,1639146142415,1639146140637,0.0308,0,0,1
23078,0.85575506,0.88584705,0.85932522,0.89386594,0.02652183,-0.03811088,1639146142882,1639146142631,1639146140637,0.0309,0,0,1
23079,0.85576504,0.88584705,0.85932522,0.89386594,0.02652183,-0.0381009,1639146143571,1639146143348,1639146140637,0.0309,1,0,1
23080,0.85579498,0.88584705,0.85932522,0.89386594,0.02652183,-0.03807096,1639146143681,1639146143457,1639146140637,0.0309,1,0,1
23081,0.85580496,0.88584705,0.85932522,0.89386594,0.02652183,-0.03806098,1639146144185,1639146143945,1639146140637,0.0309,1,0,1
23082,0.85579498,0.88584705,0.85932522,0.89386594,0.02652183,-0.03807096,1639146144770,1639146144536,1639146144633,0.0309,1,0,1
23083,0.85575506,0.88584705,0.85932522,0.89386594,0.02652183,-0.03811088,1639146144875,1639146144646,1639146144633,0.0309,1,0,1
23084,0.85569518,0.88584705,0.85932522,0.89386594,0.02652183,-0.03817076,1639146145082,1639146144841,1639146144633,0.0309,1,0,1
23085,0.85570516,0.88584705,0.85930518,0.89386594,0.02654187,-0.03816078,1639146145181,1639146144926,1639146144633,0.0309,2,0,1
23086,0.8557351,0.88584705,0.85930518,0.89386594,0.02654187,-0.03813084,1639146145615,1639146145441,1639146144633,0.0309,1,0,1
23087,0.85576504,0.88584705,0.85930518,0.89386594,0.02654187,-0.0381009,1639146145797,1639146145507,1639146145634,0.0309,1,0,1
23088,0.8557351,0.88584705,0.85930518,0.89386594,0.02654187,-0.03813084,1639146146237,1639146145984,1639146145634,0.0309,1,0,1
23089,0.85575506,0.88584705,0.85930518,0.89386594,0.02654187,-0.03811088,1639146146894,1639146146623,1639146146666,0.0309,1,0,1
23090,0.85576504,0.88584705,0.85930518,0.89386594,0.02654187,-0.0381009,1639146146999,1639146146720,1639146146666,0.0309,1,0,1
23091,0.85577502,0.88584705,0.85930518,0.89386594,0.02654187,-0.03809092,1639146147185,1639146146952,1639146146666,0.0309,1,0,1
23092,0.855785,0.88584705,0.85930518,0.89386594,0.02654187,-0.03808094,1639146147274,1639146147000,1639146146666,0.0309,1,0,1
23093,0.855785,0.88584705,0.85929516,0.89386594,0.02655189,-0.03808094,1639146147390,1639146147139,1639146146666,0.0309,0,0,1
23094,0.855785,0.88584705,0.85927512,0.89386594,0.02657193,-0.03808094,1639146147879,1639146147639,1639146147670,0.0309,0,0,1
23095,0.85580496,0.88584705,0.85927512,0.89386594,0.02657193,-0.03806098,1639146148275,1639146148014,1639146147670,0.0309,1,0,1
23096,0.85580496,0.88584705,0.85927512,0.89403615,0.02657193,-0.03823119,1639146148708,1639146148014,1639146148594,0.0309,1,0,0
23097,0.8557351,0.88584705,0.85942542,0.89403615,0.02642163,-0.03830105,1639146151470,1639146151252,1639146150648,0.0307,2,0,1
23098,0.8557351,0.88584705,0.85942542,0.89402614,0.02642163,-0.03829104,1639146151693,1639146151252,1639146151580,0.0307,2,0,0
23099,0.8557351,0.88584705,0.85938534,0.89402614,0.02646171,-0.03829104,1639146151801,1639146151548,1639146151621,0.0308,0,0,1
23100,0.8557351,0.88584705,0.85935528,0.89402614,0.02649177,-0.03829104,1639146151877,1639146151613,1639146151621,0.0308,0,0,1
23101,0.85575506,0.88584705,0.85935528,0.89402614,0.02649177,-0.03827108,1639146152592,1639146152344,1639146151621,0.0308,1,0,1
