Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
62602,0.83364936,0.85461181,0.837171,0.86406874,0.01744081,-0.03041938,1639170004679,1639170004416,1639169997310,0.0208,2,1,1
62603,0.83364936,0.85461181,0.83713092,0.86406874,0.01748089,-0.03041938,1639170005080,1639170004783,1639169997310,0.0209,0,1,1
62604,0.83292082,0.85005979,0.83663994,0.86405872,0.01341985,-0.0311379,1639170069391,1639170069108,1639170069272,0.016,2,0,0
62605,0.83292082,0.85005979,0.83660988,0.86405872,0.01344991,-0.0311379,1639170069690,1639170069408,1639170069272,0.0161,0,0,1
62606,0.83292082,0.85005979,0.8365698,0.86405872,0.01348999,-0.0311379,1639170070584,1639170070313,1639170069272,0.0161,0,0,1
62607,0.83292082,0.85005979,0.83653974,0.86405872,0.01352005,-0.0311379,1639170070677,1639170070410,1639170069272,0.0162,0,0,1
62608,0.83292082,0.85005979,0.83652972,0.86405872,0.01353007,-0.0311379,1639170070800,1639170070590,1639170069272,0.0162,0,0,1
62609,0.8329308,0.85005979,0.83642952,0.86405872,0.01363027,-0.03112792,1639170072273,1639170072029,1639170069272,0.0163,2,0,1
62610,0.8329308,0.85005979,0.8364195,0.86405872,0.01364029,-0.03112792,1639170072375,1639170072087,1639170069272,0.0163,0,0,1
62611,0.8329308,0.85005979,0.83630928,0.86405872,0.01375051,-0.03112792,1639170073313,1639170073016,1639170071141,0.0164,0,0,1
62612,0.8329308,0.85005979,0.83627922,0.86405872,0.01378057,-0.03112792,1639170073375,1639170073110,1639170071141,0.0165,0,0,1
62613,0.8327312,0.85005979,0.83608884,0.86405872,0.01397095,-0.03132752,1639170075117,1639170074916,1639170071141,0.0167,2,0,1
62614,0.83247172,0.85005979,0.83607882,0.86405872,0.01398097,-0.031587,1639170075284,1639170075013,1639170071141,0.0167,2,0,1
62615,0.83246174,0.85005979,0.83600868,0.86405872,0.01405111,-0.03159698,1639170075374,1639170075117,1639170071141,0.0168,2,0,1
62616,0.83246174,0.85005979,0.83595858,0.86405872,0.01410121,-0.03159698,1639170075483,1639170075218,1639170071141,0.0169,0,0,1
62617,0.83246174,0.85005979,0.83608884,0.86405872,0.01397095,-0.03159698,1639170075584,1639170075311,1639170071141,0.0167,0,0,1
62618,0.83246174,0.85005979,0.83593854,0.86405872,0.01412125,-0.03159698,1639170077376,1639170077129,1639170072975,0.0169,0,0,1
62619,0.83246174,0.85005979,0.8358684,0.86405872,0.01419139,-0.03159698,1639170077470,1639170077227,1639170072975,0.017,0,0,1
62620,0.83246174,0.85005979,0.83582832,0.86405872,0.01423147,-0.03159698,1639170077578,1639170077306,1639170072975,0.017,0,0,1
62621,0.83246174,0.85005979,0.83580828,0.86405872,0.01425151,-0.03159698,1639170077682,1639170077427,1639170072975,0.0171,0,0,1
62622,0.83235196,0.85005979,0.83577822,0.86405872,0.01428157,-0.03170676,1639170077868,1639170077620,1639170072975,0.0171,2,0,1
62623,0.83224218,0.85005979,0.83577822,0.86405872,0.01428157,-0.03181654,1639170078072,1639170077813,1639170072975,0.0171,1,0,1
62624,0.83227212,0.85005979,0.8357682,0.86405872,0.01429159,-0.0317866,1639170078176,1639170077912,1639170072975,0.0171,2,0,1
62625,0.83224218,0.85005979,0.83577822,0.86405872,0.01428157,-0.03181654,1639170078280,1639170078014,1639170072975,0.0171,2,0,1
62626,0.83224218,0.85005979,0.83568804,0.86405872,0.01437175,-0.03181654,1639170080073,1639170079815,1639170078617,0.0172,0,0,1
62627,0.83225216,0.85005979,0.83567802,0.86405872,0.01438177,-0.03180656,1639170080182,1639170079907,1639170078617,0.0172,2,0,1
62628,0.83226214,0.85005979,0.83565798,0.86405872,0.01440181,-0.03179658,1639170080271,1639170080020,1639170078617,0.0172,2,0,1
62629,0.83226214,0.85005979,0.83563794,0.86405872,0.01442185,-0.03179658,1639170080415,1639170080215,1639170078617,0.0173,0,0,1
62630,0.83199268,0.85005979,0.83560788,0.86405872,0.01445191,-0.03206604,1639170080566,1639170080330,1639170078617,0.0173,2,0,1
62631,0.83199268,0.85005979,0.83573814,0.86405872,0.01432165,-0.03206604,1639170080601,1639170080427,1639170078617,0.0171,0,0,1
62632,0.8320326,0.85005979,0.83569806,0.86405872,0.01436173,-0.03202612,1639170080785,1639170080513,1639170078617,0.0172,2,0,1
62633,0.83205256,0.85005979,0.835668,0.86405872,0.01439179,-0.03200616,1639170080880,1639170080614,1639170078617,0.0172,2,0,1
62634,0.83205256,0.85005979,0.83572812,0.86405872,0.01433167,-0.03200616,1639170080986,1639170080724,1639170078617,0.0171,0,0,1
62635,0.83205256,0.85005979,0.83565798,0.86405872,0.01440181,-0.03200616,1639170081070,1639170080802,1639170078617,0.0172,0,0,1
62636,0.83205256,0.85005979,0.83563794,0.86405872,0.01442185,-0.03200616,1639170081184,1639170080911,1639170078617,0.0173,0,0,1
62637,0.83205256,0.85005979,0.8356179,0.86405872,0.01444189,-0.03200616,1639170081295,1639170081071,1639170078617,0.0173,0,0,1
62638,0.83205256,0.85005979,0.83560788,0.86405872,0.01445191,-0.03200616,1639170081479,1639170081229,1639170078617,0.0173,0,0,1
62639,0.83205256,0.85005979,0.83572812,0.86405872,0.01433167,-0.03200616,1639170081574,1639170081304,1639170078617,0.0171,0,0,1
62640,0.83209248,0.85005979,0.83557782,0.86405872,0.01448197,-0.03196625,1639170082069,1639170081817,1639170078617,0.0173,2,0,1
62641,0.83209248,0.85005979,0.8355678,0.86405872,0.01449199,-0.03196625,1639170082385,1639170082083,1639170078617,0.0173,0,0,1
62642,0.83209248,0.85005979,0.83555778,0.86405872,0.01450201,-0.03196625,1639170082570,1639170082329,1639170078617,0.0174,0,0,1
62643,0.83205256,0.85005979,0.83555778,0.86405872,0.01450201,-0.03200616,1639170082971,1639170082658,1639170078617,0.0174,1,0,1
62644,0.83211244,0.85005979,0.83554776,0.86405872,0.01451203,-0.03194628,1639170083272,1639170083011,1639170078617,0.0174,2,0,1
62645,0.83211244,0.85005979,0.83565798,0.86405872,0.01440181,-0.03194628,1639170083384,1639170083111,1639170078617,0.0172,0,0,1
62646,0.83221224,0.85005979,0.83573814,0.86405872,0.01432165,-0.03184648,1639170083476,1639170083206,1639170078617,0.0171,2,0,1
62647,0.83219228,0.85005979,0.83592852,0.86405872,0.01413127,-0.03186644,1639170083571,1639170083315,1639170078617,0.0169,2,0,1
62648,0.83220226,0.85005979,0.83590848,0.86405872,0.01415131,-0.03185646,1639170083682,1639170083404,1639170078617,0.0169,2,0,1
62649,0.83221224,0.85005979,0.83592852,0.86405872,0.01413127,-0.03184648,1639170083877,1639170083611,1639170078617,0.0169,2,0,1
62650,0.83221224,0.85005979,0.8360187,0.86405872,0.01404109,-0.03184648,1639170084083,1639170083804,1639170078617,0.0168,0,0,1
