Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
129002,0.8339288,0.75167227,0.83735136,0.75394125,-0.08567909,0.07998755,1639930945590,1639930945396,1639930942775,0.1061,2,1,1
129003,0.8339288,0.75167227,0.83731128,0.75394125,-0.08563901,0.07998755,1639930945688,1639930945496,1639930942775,0.1061,0,1,1
129004,0.83395874,0.75167227,0.83731128,0.75394125,-0.08563901,0.08001749,1639930946107,1639930945907,1639930942775,0.1061,1,1,1
129005,0.83399866,0.75167227,0.83735136,0.75394125,-0.08567909,0.08005741,1639930946490,1639930946296,1639930942775,0.1062,2,1,1
129006,0.83395874,0.75167227,0.83751168,0.75394125,-0.08583941,0.08001749,1639930946679,1639930946494,1639930942775,0.1061,2,1,1
129007,0.83395874,0.75167227,0.83735136,0.75394125,-0.08567909,0.08001749,1639930946974,1639930946799,1639930942775,0.1061,0,1,1
129008,0.83396872,0.75167227,0.83734134,0.75394125,-0.08566907,0.08002747,1639930947073,1639930946904,1639930942775,0.1061,2,1,1
129009,0.83398868,0.75167227,0.83734134,0.75394125,-0.08566907,0.08004743,1639930947173,1639930946989,1639930942775,0.1062,1,1,1
129010,0.83398868,0.75167227,0.83761188,0.75394125,-0.08593961,0.08004743,1639930947294,1639930947104,1639930942775,0.1062,0,1,1
129011,0.83398868,0.75167227,0.8375718,0.75394125,-0.08589953,0.08004743,1639930947372,1639930947202,1639930942775,0.1062,0,1,1
129012,0.83398868,0.75167227,0.8375217,0.75394125,-0.08584943,0.08004743,1639930947678,1639930947490,1639930942775,0.1062,0,1,1
129013,0.83398868,0.75167227,0.83751168,0.75394125,-0.08583941,0.08004743,1639930947901,1639930947674,1639930942775,0.1062,0,1,1
129014,0.83398868,0.75167227,0.83750166,0.75394125,-0.08582939,0.08004743,1639930948685,1639930948485,1639930942775,0.1062,0,1,1
129015,0.83398868,0.75167227,0.83749164,0.75394125,-0.08581937,0.08004743,1639930948804,1639930948564,1639930942775,0.1062,0,1,1
129016,0.83398868,0.75167227,0.8374716,0.75394125,-0.08579933,0.08004743,1639930949989,1639930949805,1639930942775,0.1062,0,1,1
129017,0.83398868,0.75167227,0.83746158,0.75394125,-0.08578931,0.08004743,1639930950078,1639930949904,1639930942775,0.1062,0,1,1
129018,0.83398868,0.75167227,0.83744154,0.75394125,-0.08576927,0.08004743,1639930950176,1639930950006,1639930942775,0.1062,0,1,1
129019,0.83395874,0.75167227,0.83740146,0.75394125,-0.08572919,0.08001749,1639930950281,1639930950108,1639930942775,0.1061,2,1,1
129020,0.83395874,0.75167227,0.83731128,0.75394125,-0.08563901,0.08001749,1639930950374,1639930950200,1639930942775,0.1061,0,1,1
129021,0.83375914,0.75167227,0.83731128,0.75394125,-0.08563901,0.07981789,1639930950587,1639930950406,1639930942775,0.1059,1,1,1
129022,0.83375914,0.75167227,0.8372712,0.75394125,-0.08559893,0.07981789,1639930950680,1639930950500,1639930942775,0.1059,0,1,1
129023,0.83375914,0.75167227,0.83731128,0.75394125,-0.08563901,0.07981789,1639930950790,1639930950604,1639930942775,0.1059,0,1,1
129024,0.83375914,0.75167227,0.83728122,0.75394125,-0.08560895,0.07981789,1639930950874,1639930950698,1639930942775,0.1059,0,1,1
129025,0.83376912,0.75167227,0.83724114,0.75394125,-0.08556887,0.07982787,1639930950992,1639930950786,1639930942775,0.1059,2,1,1
129026,0.833829,0.75167227,0.83724114,0.75394125,-0.08556887,0.07988775,1639930951177,1639930951004,1639930942775,0.106,1,1,1
129027,0.83385894,0.75167227,0.83724114,0.75394125,-0.08556887,0.07991769,1639930951283,1639930951095,1639930942775,0.106,1,1,1
129028,0.83380904,0.75167227,0.8372712,0.75394125,-0.08559893,0.07986779,1639930951390,1639930951202,1639930942775,0.1059,2,1,1
129029,0.83054558,0.74415545,0.83388444,0.75444187,-0.08972899,0.07610371,1639931854850,1639931851180,1639931854734,0.1009,0,0,0
129030,0.83054558,0.75168225,0.83388444,0.75444187,-0.08220219,0.07610371,1639931854866,1639931851180,1639931854735,0.1009,0,1,0
129031,0.83057552,0.75168225,0.83395458,0.75444187,-0.08227233,0.07613365,1639931862197,1639931862000,1639931860783,0.1009,2,1,1
129032,0.83056554,0.75168225,0.8339646,0.75444187,-0.08228235,0.07612367,1639931862375,1639931862199,1639931860783,0.1009,2,1,1
129033,0.83055556,0.75168225,0.8339145,0.75444187,-0.08223225,0.07611369,1639931862488,1639931862298,1639931860783,0.1009,2,1,1
129034,0.83056554,0.75168225,0.8339145,0.75444187,-0.08223225,0.07612367,1639931862578,1639931862404,1639931860783,0.1009,1,1,1
129035,0.83054558,0.75168225,0.8339145,0.75444187,-0.08223225,0.07610371,1639931862683,1639931862498,1639931860783,0.1009,1,1,1
129036,0.83056554,0.75168225,0.83390448,0.75444187,-0.08222223,0.07612367,1639931863087,1639931862884,1639931860783,0.1009,2,1,1
129037,0.83056554,0.75169223,0.83390448,0.75444187,-0.08221225,0.07612367,1639931867521,1639931862884,1639931867403,0.1009,2,1,0
