Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
285002,0.91462708,0.85701759,0.91840314,0.87098738,-0.06138555,0.04363971,1640514506578,1640514506328,1640514505399,0.0501,2,0,1
285003,0.91462708,0.85701759,0.9184332,0.87098738,-0.06141561,0.04363971,1640514506667,1640514506427,1640514505399,0.0501,0,0,1
285004,0.9146171,0.85701759,0.91849332,0.87098738,-0.06147573,0.04362972,1640514506782,1640514506521,1640514505399,0.0501,2,0,1
285005,0.9146171,0.85701759,0.9184833,0.87098738,-0.06146571,0.04362972,1640514507371,1640514507101,1640514505399,0.0501,0,0,1
285006,0.91463706,0.85701759,0.91842318,0.87098738,-0.06140559,0.04364968,1640514507477,1640514507206,1640514505399,0.0501,2,0,1
285007,0.91463706,0.85701759,0.91841316,0.87098738,-0.06139557,0.04364968,1640514507584,1640514507316,1640514505399,0.0501,0,0,1
285008,0.9145672,0.85701759,0.918333,0.87098738,-0.06131541,0.04357983,1640514507780,1640514507504,1640514505399,0.05,2,0,1
285009,0.91457718,0.85701759,0.9182829,0.87098738,-0.06126531,0.0435898,1640514507983,1640514507674,1640514505399,0.05,2,0,1
285010,0.91457718,0.85700761,0.9182829,0.87098738,-0.06127529,0.0435898,1640514508772,1640514507674,1640514508651,0.05,2,1,0
285011,0.9145672,0.85700761,0.91824282,0.87098738,-0.06123521,0.04357983,1640514509067,1640514508827,1640514508651,0.05,2,1,1
285012,0.9144674,0.85700761,0.9181827,0.87098738,-0.06117509,0.04348003,1640514509479,1640514509229,1640514508651,0.0499,2,1,1
285013,0.91437758,0.85700761,0.91812258,0.87098738,-0.06111497,0.04339021,1640514509572,1640514509317,1640514508651,0.0498,2,1,1
285014,0.91437758,0.85700761,0.91805244,0.87098738,-0.06104483,0.04339021,1640514509674,1640514509377,1640514508651,0.0498,0,1,1
